_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:59.293204","52","47.83.255.41","80","100.64.0.5","33228","0","1668682886","2227536571","1543957294","3223099800"
"20:49:59.323300","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668682886","2227536571","1543957294","3223099800"
"20:49:59.353419","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668684334","2227536571","1543957294","3223099800"
"20:49:59.383524","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668685782","2227536571","1543957294","3223099800"
"20:49:59.414638","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668687230","2227536571","1543957294","3223099800"
"20:49:59.444737","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668688678","2227536571","1543957294","3223099800"
"20:49:59.474835","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668690126","2227536571","1543957294","3223099800"
"20:49:59.505952","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668691574","2227536571","1543957294","3223099800"
"20:49:59.536051","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668694470","2227536571","1543957294","3223099800"
"20:49:59.565147","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668695918","2227536571","1543957294","3223099800"
"20:49:59.596247","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668693022","2227536571","1543957294","3223099800"
"20:49:59.656742","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668697366","2227536571","1543957658","3223100164"
"20:49:59.686895","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668698814","2227536571","1543957688","3223100194"
"20:49:59.717859","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668700262","2227536571","1543957718","3223100224"
"20:49:59.748008","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668701710","2227536571","1543957748","3223100255"
"20:49:59.777133","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668703158","2227536571","1543957779","3223100285"
"20:49:59.808387","1500","47.83.255.41","80","100.64.0.5","33228","1448","1668704606","2227536571","1543957811","3223100316"
