_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:52:46.652924","52","47.83.16.111","80","100.64.0.5","33336","0","2076325626","3526709527","1950167943","1608366686"
"21:52:46.683009","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076325626","3526709527","1950167944","1608366686"
"21:52:46.712109","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076327074","3526709527","1950167944","1608366686"
"21:52:46.742202","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076328522","3526709527","1950167944","1608366686"
"21:52:46.773294","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076329970","3526709527","1950167944","1608366686"
"21:52:46.803388","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076331418","3526709527","1950167944","1608366686"
"21:52:46.833487","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076334314","3526709527","1950167944","1608366686"
"21:52:46.864576","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076332866","3526709527","1950167944","1608366686"
"21:52:46.894676","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076335762","3526709527","1950167944","1608366686"
"21:52:46.924770","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076337210","3526709527","1950167944","1608366686"
"21:52:46.955864","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076338658","3526709527","1950167944","1608366686"
"21:52:47.015375","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076340106","3526709527","1950168307","1608367051"
"21:52:47.045561","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076341554","3526709527","1950168307","1608367051"
"21:52:47.076568","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076343002","3526709527","1950168337","1608367080"
"21:52:47.106707","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076344450","3526709527","1950168337","1608367080"
"21:52:47.136765","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076345898","3526709527","1950168368","1608367110"
"21:52:47.167103","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076347346","3526709527","1950168368","1608367110"
"21:52:47.197271","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076350242","3526709527","1950168398","1608367141"
"21:52:47.227370","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076348794","3526709527","1950168398","1608367141"
"21:52:47.258529","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076351690","3526709527","1950168428","1608367171"
"21:52:47.288878","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076353138","3526709527","1950168428","1608367171"
"21:52:47.318965","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076354586","3526709527","1950168460","1608367201"
"21:52:47.349008","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076356034","3526709527","1950168489","1608367232"
"21:52:47.379199","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076357482","3526709527","1950168489","1608367232"
"21:52:47.409297","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076358930","3526709527","1950168519","1608367262"
"21:52:47.439621","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076360378","3526709527","1950168519","1608367262"
"21:52:47.470687","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076361826","3526709527","1950168550","1608367293"
"21:52:47.500870","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076363274","3526709527","1950168550","1608367293"
"21:52:47.531029","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076364722","3526709527","1950168581","1608367324"
"21:52:47.562050","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076366170","3526709527","1950168641","1608367383"
"21:52:47.591411","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076367618","3526709527","1950168641","1608367383"
"21:52:47.621538","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076369066","3526709527","1950168672","1608367413"
"21:52:47.652708","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076370514","3526709527","1950168672","1608367413"
"21:52:47.682757","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076371962","3526709527","1950168701","1608367444"
"21:52:47.712994","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076376306","3526709527","1950168731","1608367474"
"21:52:47.742269","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076377754","3526709527","1950168762","1608367505"
"21:52:47.773298","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076380650","3526709527","1950168792","1608367535"
"21:52:47.803519","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076383546","3526709527","1950168822","1608367565"
"21:52:47.833501","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076386442","3526709527","1950168853","1608367595"
"21:52:47.864748","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076389338","3526709527","1950168883","1608367626"
"21:52:47.894990","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076392234","3526709527","1950168914","1608367657"
"21:52:47.924144","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076395130","3526709527","1950168943","1608367687"
"21:52:47.955284","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076399474","3526709527","1950168974","1608367717"
"21:52:47.985253","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076400922","3526709527","1950169004","1608367747"
"21:52:48.015934","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076403818","3526709527","1950169034","1608367777"
"21:52:48.045763","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076406714","3526709527","1950169065","1608367807"
"21:52:48.076891","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076411058","3526709527","1950169095","1608367838"
"21:52:48.106109","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076412506","3526709527","1950169126","1608367869"
"21:52:48.136195","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076416850","3526709527","1950169156","1608367899"
"21:52:48.167778","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076418298","3526709527","1950169187","1608367930"
"21:52:48.197574","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076421194","3526709527","1950169217","1608367959"
"21:52:48.227662","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076424090","3526709527","1950169247","1608367989"
"21:52:48.258893","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076426986","3526709527","1950169277","1608368020"
"21:52:48.288966","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076429882","3526709527","1950169307","1608368051"
"21:52:48.318240","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076432778","3526709527","1950169337","1608368081"
"21:52:48.348269","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076434226","3526709527","1950169368","1608368110"
"21:52:48.379365","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076373410","3526709527","1950169398","1608368141"
"21:52:48.409671","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076435674","3526709527","1950169428","1608368171"
"21:52:48.439759","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076437122","3526709527","1950169459","1608368201"
"21:52:48.470998","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076438570","3526709527","1950169489","1608368233"
"21:52:48.500088","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076440018","3526709527","1950169550","1608368292"
"21:52:48.530129","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076441466","3526709527","1950169581","1608368323"
"21:52:48.561215","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076442914","3526709527","1950169610","1608368353"
"21:52:48.591562","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076444362","3526709527","1950169640","1608368384"
"21:52:48.621741","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076445810","3526709527","1950169702","1608368445"
"21:52:48.652831","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076447258","3526709527","1950169731","1608368474"
"21:52:48.682832","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076448706","3526709527","1950169762","1608368504"
"21:52:48.713000","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076450154","3526709527","1950169822","1608368565"
"21:52:48.742324","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076451602","3526709527","1950169853","1608368595"
"21:52:48.773416","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076453050","3526709527","1950169884","1608368627"
"21:52:48.803708","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076454498","3526709527","1950169914","1608368657"
"21:52:48.833797","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076455946","3526709527","1950169975","1608368716"
"21:52:48.864865","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076374858","3526709527","1950170004","1608368747"
"21:52:48.924215","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076457394","3526709527","1950170034","1608368777"
"21:52:48.955307","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076458842","3526709527","1950170095","1608368839"
"21:52:48.985663","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076460290","3526709527","1950170125","1608368868"
"21:52:49.015647","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076461738","3526709527","1950170157","1608368898"
"21:52:49.045722","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076463186","3526709527","1950170187","1608368929"
"21:52:49.076408","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076464634","3526709527","1950170277","1608369021"
"21:52:49.107059","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076466082","3526709527","1950170307","1608369051"
"21:52:49.136211","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076467530","3526709527","1950170337","1608369081"
"21:52:49.167408","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076468978","3526709527","1950170369","1608369110"
"21:52:49.197570","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076470426","3526709527","1950170398","1608369141"
"21:52:49.227659","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076471874","3526709527","1950170428","1608369171"
"21:52:49.258800","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076473322","3526709527","1950170459","1608369202"
"21:52:49.289059","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076379202","3526709527","1950170490","1608369233"
"21:52:49.318164","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076474770","3526709527","1950170490","1608369233"
"21:52:49.348268","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076476218","3526709527","1950170550","1608369292"
"21:52:49.379390","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076477666","3526709527","1950170581","1608369323"
"21:52:49.409612","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076479114","3526709527","1950170610","1608369353"
"21:52:49.439796","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076480562","3526709527","1950170640","1608369383"
"21:52:49.470908","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076482010","3526709527","1950170671","1608369413"
"21:52:49.501026","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076483458","3526709527","1950170701","1608369444"
"21:52:49.530131","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076484906","3526709527","1950170731","1608369475"
"21:52:49.561403","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076486354","3526709527","1950170762","1608369504"
"21:52:49.591508","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076487802","3526709527","1950170793","1608369535"
"21:52:49.621645","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076489250","3526709527","1950170822","1608369565"
"21:52:49.652739","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076490698","3526709527","1950170853","1608369595"
"21:52:49.682859","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076492146","3526709527","1950170883","1608369627"
"21:52:49.712156","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076382098","3526709527","1950170913","1608369657"
"21:52:49.742319","1500","47.83.16.111","80","100.64.0.5","33336","1448","2076493594","3526709527","1950170913","1608369657"
