_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:39:24.228456","60","47.83.16.111","80","100.64.0.2","43756","0","765160792","365773953","2006965659","1665164413"
"13:39:24.561040","52","47.83.16.111","80","100.64.0.2","43756","0","765160793","365774100","2006965992","1665164738"
"13:39:24.561075","1500","47.83.16.111","80","100.64.0.2","43756","1448","765160793","365774100","2006965992","1665164738"
"13:39:24.561081","1500","47.83.16.111","80","100.64.0.2","43756","1448","765162241","365774100","2006965992","1665164738"
"13:39:24.562225","1500","47.83.16.111","80","100.64.0.2","43756","1448","765163689","365774100","2006965992","1665164738"
"13:39:24.562239","1500","47.83.16.111","80","100.64.0.2","43756","1448","765165137","365774100","2006965992","1665164738"
"13:39:24.562250","1500","47.83.16.111","80","100.64.0.2","43756","1448","765166585","365774100","2006965992","1665164738"
"13:39:24.562257","1500","47.83.16.111","80","100.64.0.2","43756","1448","765168033","365774100","2006965992","1665164738"
"13:39:24.562270","1500","47.83.16.111","80","100.64.0.2","43756","1448","765169481","365774100","2006965992","1665164738"
"13:39:24.562277","1500","47.83.16.111","80","100.64.0.2","43756","1448","765170929","365774100","2006965992","1665164738"
"13:39:24.562287","1500","47.83.16.111","80","100.64.0.2","43756","1448","765172377","365774100","2006965992","1665164738"
"13:39:24.562295","1500","47.83.16.111","80","100.64.0.2","43756","1448","765173825","365774100","2006965992","1665164738"
"13:39:24.926122","1500","47.83.16.111","80","100.64.0.2","43756","1448","765175273","365774100","2006966356","1665165102"
"13:39:24.926138","1500","47.83.16.111","80","100.64.0.2","43756","1448","765176721","365774100","2006966356","1665165102"
"13:39:24.955158","1500","47.83.16.111","80","100.64.0.2","43756","1448","765179617","365774100","2006966385","1665165132"
"13:39:24.955173","1500","47.83.16.111","80","100.64.0.2","43756","1448","765178169","365774100","2006966385","1665165132"
