_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:01:22.665909","60","47.83.16.111","80","100.64.0.2","57668","0","3132626242","1905715334","1997484093","1655682845"
"11:01:22.999528","52","47.83.16.111","80","100.64.0.2","57668","0","3132626243","1905715481","1997484426","1655683172"
"11:01:22.999547","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132626243","1905715481","1997484426","1655683172"
"11:01:22.999553","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132629139","1905715481","1997484427","1655683172"
"11:01:22.999559","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132627691","1905715481","1997484426","1655683172"
"11:01:22.999563","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132630587","1905715481","1997484427","1655683172"
"11:01:22.999570","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132632035","1905715481","1997484427","1655683172"
"11:01:22.999579","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132633483","1905715481","1997484427","1655683172"
"11:01:22.999584","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132634931","1905715481","1997484427","1655683172"
"11:01:22.999588","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132636379","1905715481","1997484427","1655683172"
"11:01:22.999598","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132637827","1905715481","1997484427","1655683172"
"11:01:22.999605","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132639275","1905715481","1997484427","1655683172"
"11:01:23.363017","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132640723","1905715481","1997484790","1655683536"
"11:01:23.363038","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132642171","1905715481","1997484790","1655683536"
"11:01:23.392932","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132643619","1905715481","1997484820","1655683566"
"11:01:23.424048","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132645067","1905715481","1997484851","1655683596"
"11:01:23.424065","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132646515","1905715481","1997484851","1655683596"
"11:01:23.453122","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132647963","1905715481","1997484880","1655683627"
"11:01:23.453134","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132649411","1905715481","1997484880","1655683627"
"11:01:23.483269","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132650859","1905715481","1997484910","1655683657"
"11:01:23.483288","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132652307","1905715481","1997484910","1655683657"
"11:01:23.514393","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132655203","1905715481","1997484941","1655683687"
"11:01:23.514405","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132653755","1905715481","1997484941","1655683687"
"11:01:23.545516","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132656651","1905715481","1997484973","1655683719"
"11:01:23.545527","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132658099","1905715481","1997484973","1655683719"
"11:01:23.574579","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132659547","1905715481","1997485002","1655683749"
"11:01:23.574591","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132660995","1905715481","1997485002","1655683749"
"11:01:23.605728","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132662443","1905715481","1997485033","1655683778"
"11:01:23.605739","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132663891","1905715481","1997485033","1655683778"
"11:01:23.635819","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132665339","1905715481","1997485063","1655683809"
"11:01:23.696045","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132666787","1905715481","1997485123","1655683869"
"11:01:23.696057","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132668235","1905715481","1997485123","1655683869"
"11:01:23.726114","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132669683","1905715481","1997485153","1655683899"
"11:01:23.726126","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132671131","1905715481","1997485153","1655683899"
"11:01:23.756220","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132672579","1905715481","1997485183","1655683930"
"11:01:23.756231","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132674027","1905715481","1997485183","1655683930"
"11:01:23.786311","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132675475","1905715481","1997485213","1655683961"
"11:01:23.786327","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132676923","1905715481","1997485213","1655683961"
"11:01:23.818409","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132678371","1905715481","1997485245","1655683991"
"11:01:23.818421","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132679819","1905715481","1997485245","1655683991"
"11:01:23.848664","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132681267","1905715481","1997485276","1655684022"
"11:01:23.848679","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132682715","1905715481","1997485276","1655684022"
"11:01:23.877737","1500","47.83.16.111","80","100.64.0.2","57668","1448","3132684163","1905715481","1997485305","1655684052"
