_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:13:25.711725","60","47.76.60.27","80","100.64.0.2","49970","0","1033281145","1908791799","947902948","3514795971"
"18:13:26.045063","52","47.76.60.27","80","100.64.0.2","49970","0","1033281146","1908791945","947903282","3514796290"
"18:13:26.046233","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033281146","1908791945","947903282","3514796290"
"18:13:26.046243","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033282594","1908791945","947903282","3514796290"
"18:13:26.046248","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033284042","1908791945","947903282","3514796290"
"18:13:26.046257","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033285490","1908791945","947903282","3514796290"
"18:13:26.046265","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033286938","1908791945","947903282","3514796290"
"18:13:26.046274","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033288386","1908791945","947903282","3514796290"
"18:13:26.046280","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033289834","1908791945","947903282","3514796290"
"18:13:26.046287","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033291282","1908791945","947903282","3514796290"
"18:13:26.046295","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033292730","1908791945","947903282","3514796290"
"18:13:26.046303","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033294178","1908791945","947903282","3514796290"
"18:13:26.051426","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033295626","1908791945","947903288","3514796290"
"18:13:26.051435","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033297074","1908791945","947903288","3514796290"
"18:13:26.056669","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033298522","1908791945","947903293","3514796290"
"18:13:26.056677","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033299970","1908791945","947903293","3514796290"
"18:13:26.061906","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033301418","1908791945","947903298","3514796290"
"18:13:26.061914","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033302866","1908791945","947903298","3514796290"
"18:13:26.067229","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033304314","1908791945","947903303","3514796290"
"18:13:26.067238","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033305762","1908791945","947903303","3514796290"
"18:13:26.072441","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033307210","1908791945","947903309","3514796290"
"18:13:26.072449","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033308658","1908791945","947903309","3514796290"
"18:13:26.077732","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033310106","1908791945","947903314","3514796290"
"18:13:26.077741","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033311554","1908791945","947903314","3514796290"
"18:13:26.083035","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033313002","1908791945","947903319","3514796290"
"18:13:26.083047","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033314450","1908791945","947903319","3514796290"
"18:13:26.088270","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033315898","1908791945","947903324","3514796290"
"18:13:26.088280","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033317346","1908791945","947903324","3514796290"
"18:13:26.093501","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033318794","1908791945","947903330","3514796290"
"18:13:26.093509","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033320242","1908791945","947903330","3514796290"
"18:13:26.098850","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033321690","1908791945","947903335","3514796290"
"18:13:26.098895","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033323138","1908791945","947903335","3514796290"
"18:13:26.104042","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033324586","1908791945","947903340","3514796290"
"18:13:26.104054","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033326034","1908791945","947903340","3514796290"
"18:13:26.109279","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033327482","1908791945","947903345","3514796290"
"18:13:26.109290","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033328930","1908791945","947903345","3514796290"
"18:13:26.114541","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033330378","1908791945","947903351","3514796290"
"18:13:26.114552","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033331826","1908791945","947903351","3514796290"
"18:13:26.119821","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033333274","1908791945","947903356","3514796290"
"18:13:26.119835","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033334722","1908791945","947903356","3514796290"
"18:13:26.124005","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033336170","1908791945","947903361","3514796290"
"18:13:26.125098","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033337618","1908791945","947903361","3514796290"
"18:13:26.130585","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033339066","1908791945","947903366","3514796290"
"18:13:26.130788","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033340514","1908791945","947903366","3514796290"
"18:13:26.135675","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033341962","1908791945","947903372","3514796290"
"18:13:26.135694","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033343410","1908791945","947903372","3514796290"
"18:13:26.140940","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033344858","1908791945","947903377","3514796290"
"18:13:26.140956","428","47.76.60.27","80","100.64.0.2","49970","376","1033346306","1908791945","947903377","3514796290"
"18:13:26.409046","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033346682","1908791945","947903645","3514796653"
"18:13:26.409065","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033348130","1908791945","947903645","3514796653"
"18:13:26.440088","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033349578","1908791945","947903676","3514796684"
"18:13:26.440107","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033351026","1908791945","947903676","3514796684"
"18:13:26.442749","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033352474","1908791945","947903679","3514796684"
"18:13:26.442769","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033353922","1908791945","947903679","3514796684"
"18:13:26.470201","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033355370","1908791945","947903706","3514796726"
"18:13:26.470217","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033356818","1908791945","947903706","3514796726"
"18:13:26.472930","1124","47.76.60.27","80","100.64.0.2","49970","1072","1033358266","1908791945","947903709","3514796726"
"18:13:26.499362","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033359338","1908791945","947903735","3514796744"
"18:13:26.499379","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033360786","1908791945","947903735","3514796744"
"18:13:26.529423","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033362234","1908791945","947903765","3514796774"
"18:13:26.529475","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033363682","1908791945","947903765","3514796774"
"18:13:26.532300","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033365130","1908791945","947903768","3514796774"
"18:13:26.532317","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033366578","1908791945","947903768","3514796774"
"18:13:26.560468","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033368026","1908791945","947903797","3514796804"
"18:13:26.560487","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033369474","1908791945","947903797","3514796804"
"18:13:26.591674","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033370922","1908791945","947903828","3514796836"
"18:13:26.591690","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033372370","1908791945","947903828","3514796836"
"18:13:26.594378","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033373818","1908791945","947903830","3514796836"
"18:13:26.594388","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033375266","1908791945","947903830","3514796836"
"18:13:26.620751","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033376714","1908791945","947903857","3514796866"
"18:13:26.620765","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033378162","1908791945","947903857","3514796866"
"18:13:26.652123","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033379610","1908791945","947903888","3514796896"
"18:13:26.652139","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033381058","1908791945","947903888","3514796896"
"18:13:26.654856","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033382506","1908791945","947903891","3514796896"
"18:13:26.654867","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033383954","1908791945","947903891","3514796896"
"18:13:26.682186","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033385402","1908791945","947903918","3514796926"
"18:13:26.682201","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033386850","1908791945","947903918","3514796926"
"18:13:26.711902","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033388298","1908791945","947903948","3514796956"
"18:13:26.772438","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033295626","1908791945","947904009","3514797017"
"18:13:27.379616","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033297074","1908791945","947904616","3514797624"
"18:13:27.380916","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033389746","1908791945","947904617","3514797624"
"18:13:27.383680","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033391194","1908791945","947904620","3514797624"
"18:13:27.383692","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033392642","1908791945","947904620","3514797624"
"18:13:27.712004","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033298522","1908791945","947904948","3514797956"
"18:13:27.713372","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033394090","1908791945","947904949","3514797956"
"18:13:27.713381","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033395538","1908791945","947904949","3514797956"
"18:13:27.718881","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033396986","1908791945","947904955","3514797956"
"18:13:28.046273","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033299970","1908791945","947905282","3514798289"
"18:13:28.047615","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033398434","1908791945","947905284","3514798289"
"18:13:28.047624","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033399882","1908791945","947905284","3514798289"
"18:13:28.053411","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033401330","1908791945","947905290","3514798289"
"18:13:28.379733","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033301418","1908791945","947905616","3514798624"
"18:13:28.381121","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033402778","1908791945","947905617","3514798624"
"18:13:28.381130","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033404226","1908791945","947905617","3514798624"
"18:13:28.386948","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033405674","1908791945","947905623","3514798624"
"18:13:28.711642","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033302866","1908791945","947905948","3514798956"
"18:13:28.713078","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033407122","1908791945","947905949","3514798956"
"18:13:28.713087","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033408570","1908791945","947905949","3514798956"
"18:13:28.718888","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033410018","1908791945","947905955","3514798956"
"18:13:29.045301","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033305762","1908791945","947906281","3514799289"
"18:13:29.046739","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033411466","1908791945","947906283","3514799289"
"18:13:29.046748","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033412914","1908791945","947906283","3514799289"
"18:13:29.052568","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033414362","1908791945","947906289","3514799289"
"18:13:29.052577","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033415810","1908791945","947906289","3514799289"
"18:13:29.378924","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033307210","1908791945","947906615","3514799624"
"18:13:29.380356","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033417258","1908791945","947906616","3514799624"
"18:13:29.380368","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033418706","1908791945","947906616","3514799624"
"18:13:29.386197","1500","47.76.60.27","80","100.64.0.2","49970","1448","1033420154","1908791945","947906622","3514799624"
