_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:10:50.089284","60","47.76.60.27","80","100.64.0.2","34494","0","2763851047","1152436500","947747324","3514640357"
"18:10:50.422809","52","47.76.60.27","80","100.64.0.2","34494","0","2763851048","1152436646","947747657","3514640666"
"18:10:50.422826","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763851048","1152436646","947747657","3514640666"
"18:10:50.422831","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763852496","1152436646","947747657","3514640666"
"18:10:50.422835","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763853944","1152436646","947747657","3514640666"
"18:10:50.422840","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763855392","1152436646","947747657","3514640666"
"18:10:50.422848","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763856840","1152436646","947747657","3514640666"
"18:10:50.422854","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763858288","1152436646","947747657","3514640666"
"18:10:50.422859","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763859736","1152436646","947747657","3514640666"
"18:10:50.422865","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763861184","1152436646","947747657","3514640666"
"18:10:50.422873","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763862632","1152436646","947747657","3514640666"
"18:10:50.422880","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763864080","1152436646","947747657","3514640666"
"18:10:50.428628","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763865528","1152436646","947747663","3514640666"
"18:10:50.428644","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763866976","1152436646","947747663","3514640666"
"18:10:50.434376","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763868424","1152436646","947747669","3514640666"
"18:10:50.434386","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763869872","1152436646","947747669","3514640666"
"18:10:50.440231","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763871320","1152436646","947747675","3514640666"
"18:10:50.440242","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763872768","1152436646","947747675","3514640666"
"18:10:50.446039","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763874216","1152436646","947747680","3514640666"
"18:10:50.446047","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763875664","1152436646","947747680","3514640666"
"18:10:50.451964","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763877112","1152436646","947747686","3514640666"
"18:10:50.451983","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763878560","1152436646","947747686","3514640666"
"18:10:50.457742","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763880008","1152436646","947747692","3514640666"
"18:10:50.457754","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763881456","1152436646","947747692","3514640666"
"18:10:50.463465","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763882904","1152436646","947747698","3514640666"
"18:10:50.463476","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763884352","1152436646","947747698","3514640666"
"18:10:50.469479","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763885800","1152436646","947747704","3514640666"
"18:10:50.469630","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763887248","1152436646","947747704","3514640666"
"18:10:50.478481","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763888696","1152436646","947747710","3514640666"
"18:10:50.478551","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763890144","1152436646","947747710","3514640666"
"18:10:50.481822","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763891592","1152436646","947747715","3514640666"
"18:10:50.481884","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763893040","1152436646","947747715","3514640666"
"18:10:50.486888","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763894488","1152436646","947747721","3514640666"
"18:10:50.486961","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763895936","1152436646","947747721","3514640666"
"18:10:50.492700","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763897384","1152436646","947747727","3514640666"
"18:10:50.492787","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763898832","1152436646","947747727","3514640666"
"18:10:50.498515","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763900280","1152436646","947747733","3514640666"
"18:10:50.498580","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763901728","1152436646","947747733","3514640666"
"18:10:50.504325","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763903176","1152436646","947747739","3514640666"
"18:10:50.504386","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763904624","1152436646","947747739","3514640666"
"18:10:50.510464","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763906072","1152436646","947747744","3514640666"
"18:10:50.510550","1500","47.76.60.27","80","100.64.0.2","34494","1448","2763907520","1152436646","947747744","3514640666"
