_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:08:59.706697","60","47.83.16.111","80","100.64.0.2","42556","0","231163802","3861015267","1969141137","1627339886"
"03:09:00.039016","52","47.83.16.111","80","100.64.0.2","42556","0","231163803","3861015414","1969141470","1627340226"
"03:09:00.039033","1500","47.83.16.111","80","100.64.0.2","42556","1448","231163803","3861015414","1969141470","1627340226"
"03:09:00.039039","1500","47.83.16.111","80","100.64.0.2","42556","1448","231165251","3861015414","1969141470","1627340226"
"03:09:00.040278","1500","47.83.16.111","80","100.64.0.2","42556","1448","231166699","3861015414","1969141470","1627340226"
"03:09:00.040319","1500","47.83.16.111","80","100.64.0.2","42556","1448","231168147","3861015414","1969141470","1627340226"
"03:09:00.040331","1500","47.83.16.111","80","100.64.0.2","42556","1448","231169595","3861015414","1969141470","1627340226"
"03:09:00.040342","1500","47.83.16.111","80","100.64.0.2","42556","1448","231171043","3861015414","1969141470","1627340226"
"03:09:00.040353","1500","47.83.16.111","80","100.64.0.2","42556","1448","231172491","3861015414","1969141470","1627340226"
"03:09:00.040365","1500","47.83.16.111","80","100.64.0.2","42556","1448","231173939","3861015414","1969141470","1627340226"
"03:09:00.040377","1500","47.83.16.111","80","100.64.0.2","42556","1448","231175387","3861015414","1969141470","1627340226"
"03:09:00.040385","1500","47.83.16.111","80","100.64.0.2","42556","1448","231176835","3861015414","1969141470","1627340226"
"03:09:00.403865","1500","47.83.16.111","80","100.64.0.2","42556","1448","231178283","3861015414","1969141834","1627340579"
"03:09:00.403879","1500","47.83.16.111","80","100.64.0.2","42556","1448","231179731","3861015414","1969141834","1627340579"
"03:09:00.433974","1500","47.83.16.111","80","100.64.0.2","42556","1448","231181179","3861015414","1969141864","1627340609"
"03:09:00.433987","1500","47.83.16.111","80","100.64.0.2","42556","1448","231182627","3861015414","1969141864","1627340609"
"03:09:00.465062","1500","47.83.16.111","80","100.64.0.2","42556","1448","231184075","3861015414","1969141895","1627340639"
"03:09:00.465076","1500","47.83.16.111","80","100.64.0.2","42556","1448","231185523","3861015414","1969141895","1627340639"
"03:09:00.495137","1500","47.83.16.111","80","100.64.0.2","42556","1448","231186971","3861015414","1969141925","1627340670"
"03:09:00.495150","1500","47.83.16.111","80","100.64.0.2","42556","1448","231188419","3861015414","1969141925","1627340670"
"03:09:00.524352","1500","47.83.16.111","80","100.64.0.2","42556","1448","231189867","3861015414","1969141954","1627340700"
"03:09:00.524364","1500","47.83.16.111","80","100.64.0.2","42556","1448","231191315","3861015414","1969141954","1627340700"
"03:09:00.555397","1500","47.83.16.111","80","100.64.0.2","42556","1448","231192763","3861015414","1969141986","1627340730"
"03:09:00.555410","1500","47.83.16.111","80","100.64.0.2","42556","1448","231194211","3861015414","1969141986","1627340730"
"03:09:00.585472","1500","47.83.16.111","80","100.64.0.2","42556","1448","231195659","3861015414","1969142016","1627340762"
"03:09:00.585487","1500","47.83.16.111","80","100.64.0.2","42556","1448","231197107","3861015414","1969142016","1627340762"
"03:09:00.616550","1500","47.83.16.111","80","100.64.0.2","42556","1448","231198555","3861015414","1969142047","1627340792"
"03:09:00.616563","1500","47.83.16.111","80","100.64.0.2","42556","1448","231200003","3861015414","1969142047","1627340792"
"03:09:00.646858","1500","47.83.16.111","80","100.64.0.2","42556","1448","231201451","3861015414","1969142077","1627340822"
"03:09:00.646870","1500","47.83.16.111","80","100.64.0.2","42556","1448","231202899","3861015414","1969142077","1627340822"
"03:09:00.676905","1500","47.83.16.111","80","100.64.0.2","42556","1448","231204347","3861015414","1969142107","1627340852"
"03:09:00.676917","1500","47.83.16.111","80","100.64.0.2","42556","1448","231205795","3861015414","1969142107","1627340852"
"03:09:00.736899","1500","47.83.16.111","80","100.64.0.2","42556","1448","231207243","3861015414","1969142167","1627340912"
"03:09:00.736912","1500","47.83.16.111","80","100.64.0.2","42556","1448","231208691","3861015414","1969142167","1627340912"
"03:09:00.768235","1500","47.83.16.111","80","100.64.0.2","42556","1448","231210139","3861015414","1969142198","1627340942"
"03:09:00.768248","1500","47.83.16.111","80","100.64.0.2","42556","1448","231211587","3861015414","1969142198","1627340942"
"03:09:00.807691","1500","47.83.16.111","80","100.64.0.2","42556","1448","231213035","3861015414","1969142228","1627340973"
"03:09:00.807711","1500","47.83.16.111","80","100.64.0.2","42556","1448","231214483","3861015414","1969142228","1627340973"
"03:09:00.849854","1500","47.83.16.111","80","100.64.0.2","42556","1448","231215931","3861015414","1969142280","1627341003"
"03:09:00.849867","1500","47.83.16.111","80","100.64.0.2","42556","1448","231217379","3861015414","1969142280","1627341003"
"03:09:00.858900","1500","47.83.16.111","80","100.64.0.2","42556","1448","231218827","3861015414","1969142289","1627341034"
"03:09:00.858911","1500","47.83.16.111","80","100.64.0.2","42556","1448","231220275","3861015414","1969142289","1627341034"
"03:09:00.888607","1500","47.83.16.111","80","100.64.0.2","42556","1448","231221723","3861015414","1969142319","1627341065"
"03:09:00.888621","1500","47.83.16.111","80","100.64.0.2","42556","1448","231223171","3861015414","1969142319","1627341065"
"03:09:00.918214","1500","47.83.16.111","80","100.64.0.2","42556","1448","231224619","3861015414","1969142348","1627341094"
"03:09:00.918226","1500","47.83.16.111","80","100.64.0.2","42556","1448","231226067","3861015414","1969142348","1627341094"
"03:09:00.949351","1500","47.83.16.111","80","100.64.0.2","42556","1448","231227515","3861015414","1969142380","1627341124"
"03:09:00.949368","1500","47.83.16.111","80","100.64.0.2","42556","1448","231228963","3861015414","1969142380","1627341124"
"03:09:00.979391","1500","47.83.16.111","80","100.64.0.2","42556","1448","231230411","3861015414","1969142410","1627341155"
"03:09:00.979405","1500","47.83.16.111","80","100.64.0.2","42556","1448","231231859","3861015414","1969142410","1627341155"
"03:09:01.010733","1500","47.83.16.111","80","100.64.0.2","42556","1448","231233307","3861015414","1969142441","1627341186"
"03:09:01.010746","1500","47.83.16.111","80","100.64.0.2","42556","1448","231234755","3861015414","1969142441","1627341186"
"03:09:01.039979","1500","47.83.16.111","80","100.64.0.2","42556","1448","231236203","3861015414","1969142470","1627341216"
"03:09:01.039993","1500","47.83.16.111","80","100.64.0.2","42556","1448","231237651","3861015414","1969142470","1627341216"
"03:09:01.071015","1500","47.83.16.111","80","100.64.0.2","42556","1448","231239099","3861015414","1969142501","1627341245"
"03:09:01.071029","1500","47.83.16.111","80","100.64.0.2","42556","1448","231240547","3861015414","1969142501","1627341245"
"03:09:01.100895","1500","47.83.16.111","80","100.64.0.2","42556","1448","231241995","3861015414","1969142531","1627341277"
"03:09:01.100909","1500","47.83.16.111","80","100.64.0.2","42556","1448","231243443","3861015414","1969142531","1627341277"
"03:09:01.131027","1500","47.83.16.111","80","100.64.0.2","42556","1448","231244891","3861015414","1969142561","1627341306"
"03:09:01.131053","1500","47.83.16.111","80","100.64.0.2","42556","1448","231246339","3861015414","1969142561","1627341306"
"03:09:01.161378","1500","47.83.16.111","80","100.64.0.2","42556","1448","231249235","3861015414","1969142592","1627341336"
"03:09:01.161391","1500","47.83.16.111","80","100.64.0.2","42556","1448","231247787","3861015414","1969142592","1627341336"
"03:09:01.191507","1500","47.83.16.111","80","100.64.0.2","42556","1448","231250683","3861015414","1969142622","1627341367"
"03:09:01.191522","1500","47.83.16.111","80","100.64.0.2","42556","1448","231252131","3861015414","1969142622","1627341367"
"03:09:01.221468","1500","47.83.16.111","80","100.64.0.2","42556","1448","231253579","3861015414","1969142652","1627341397"
"03:09:01.221482","1500","47.83.16.111","80","100.64.0.2","42556","1448","231255027","3861015414","1969142652","1627341397"
"03:09:01.252506","1500","47.83.16.111","80","100.64.0.2","42556","1448","231256475","3861015414","1969142683","1627341428"
