_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:32:02.435315","52","47.83.16.111","80","100.64.0.5","37876","0","1171471356","4152693085","1959723722","1617922470"
"00:32:02.465415","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171471356","4152693085","1959723722","1617922470"
"00:32:02.495532","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171472804","4152693085","1959723722","1617922470"
"00:32:02.525651","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171474252","4152693085","1959723722","1617922470"
"00:32:02.556766","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171475700","4152693085","1959723722","1617922470"
"00:32:02.586878","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171477148","4152693085","1959723722","1617922470"
"00:32:02.616983","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171478596","4152693085","1959723722","1617922470"
"00:32:02.647082","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171480044","4152693085","1959723722","1617922470"
"00:32:02.677181","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171481492","4152693085","1959723722","1617922470"
"00:32:02.707287","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171482940","4152693085","1959723722","1617922470"
"00:32:02.738391","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171484388","4152693085","1959723722","1617922470"
"00:32:02.798426","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171485836","4152693085","1959724086","1617922833"
"00:32:02.828469","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171487284","4152693085","1959724086","1617922833"
"00:32:02.859477","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171488732","4152693085","1959724116","1617922863"
"00:32:02.889599","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171490180","4152693085","1959724116","1617922863"
"00:32:02.919835","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171491628","4152693085","1959724147","1617922893"
"00:32:02.950616","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171493076","4152693085","1959724147","1617922893"
"00:32:02.980612","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171495972","4152693085","1959724178","1617922925"
"00:32:03.010718","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171494524","4152693085","1959724178","1617922925"
"00:32:03.042015","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171497420","4152693085","1959724208","1617922955"
"00:32:03.071128","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171498868","4152693085","1959724208","1617922955"
"00:32:03.101244","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171501764","4152693085","1959724238","1617922985"
"00:32:03.131902","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171500316","4152693085","1959724238","1617922985"
"00:32:03.163018","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171503212","4152693085","1959724268","1617923015"
"00:32:03.192221","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171504660","4152693085","1959724268","1617923015"
"00:32:03.222307","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171506108","4152693085","1959724298","1617923045"
"00:32:03.253399","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171507556","4152693085","1959724298","1617923045"
"00:32:03.283152","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171509004","4152693085","1959724329","1617923075"
"00:32:03.313247","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171510452","4152693085","1959724329","1617923075"
"00:32:03.344523","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171513348","4152693085","1959724359","1617923106"
"00:32:03.374231","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171514796","4152693085","1959724420","1617923166"
"00:32:03.404362","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171516244","4152693085","1959724420","1617923166"
"00:32:03.435390","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171517692","4152693085","1959724450","1617923196"
"00:32:03.465279","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171520588","4152693085","1959724480","1617923227"
"00:32:03.495389","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171523484","4152693085","1959724511","1617923257"
"00:32:03.525582","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171526380","4152693085","1959724542","1617923288"
"00:32:03.556491","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171529276","4152693085","1959724571","1617923318"
"00:32:03.586404","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171532172","4152693085","1959724601","1617923348"
"00:32:03.616499","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171535068","4152693085","1959724632","1617923378"
"00:32:03.647545","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171536516","4152693085","1959724662","1617923410"
"00:32:03.677544","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171539412","4152693085","1959724692","1617923439"
"00:32:03.707482","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171542308","4152693085","1959724722","1617923469"
"00:32:03.738592","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171543756","4152693085","1959724754","1617923500"
"00:32:03.768660","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171546652","4152693085","1959724783","1617923531"
"00:32:03.798685","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171550996","4152693085","1959724813","1617923560"
"00:32:03.828584","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171552444","4152693085","1959724844","1617923590"
"00:32:03.859648","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171555340","4152693085","1959724874","1617923621"
"00:32:03.889746","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171558236","4152693085","1959724904","1617923651"
"00:32:03.919821","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171561132","4152693085","1959724935","1617923681"
"00:32:03.950917","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171564028","4152693085","1959724965","1617923712"
"00:32:03.981022","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171565476","4152693085","1959724995","1617923742"
"00:32:04.010140","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171511900","4152693085","1959725026","1617923772"
"00:32:04.041247","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171566924","4152693085","1959725056","1617923803"
"00:32:04.071360","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171568372","4152693085","1959725086","1617923833"
"00:32:04.101462","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171569820","4152693085","1959725116","1617923863"
"00:32:04.131565","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171571268","4152693085","1959725147","1617923893"
"00:32:04.162659","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171572716","4152693085","1959725177","1617923924"
"00:32:04.192751","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171574164","4152693085","1959725207","1617923954"
"00:32:04.344997","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171519140","4152693085","1959725632","1617924378"
"00:32:04.374967","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171575612","4152693085","1959725632","1617924378"
"00:32:04.405058","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171577060","4152693085","1959725632","1617924378"
"00:32:04.435929","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171578508","4152693085","1959725632","1617924378"
"00:32:04.465221","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171579956","4152693085","1959725632","1617924378"
"00:32:04.495318","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171581404","4152693085","1959725632","1617924378"
"00:32:04.525403","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171582852","4152693085","1959725632","1617924378"
"00:32:04.556501","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171584300","4152693085","1959725632","1617924378"
"00:32:04.586600","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171585748","4152693085","1959725632","1617924378"
"00:32:04.616699","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171587196","4152693085","1959725632","1617924378"
"00:32:04.647792","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171591540","4152693085","1959725662","1617924409"
"00:32:04.677691","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171592988","4152693085","1959725693","1617924439"
"00:32:04.707857","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171594436","4152693085","1959725723","1617924469"
"00:32:04.768838","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171595884","4152693085","1959725754","1617924499"
"00:32:04.798795","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171597332","4152693085","1959725783","1617924530"
"00:32:04.828916","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171598780","4152693085","1959725813","1617924561"
"00:32:04.860004","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171522036","4152693085","1959725965","1617924713"
"00:32:04.889098","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171600228","4152693085","1959725965","1617924713"
"00:32:04.919862","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171601676","4152693085","1959725995","1617924743"
"00:32:04.950986","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171603124","4152693085","1959726026","1617924773"
"00:32:04.981058","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171604572","4152693085","1959726056","1617924804"
"00:32:05.010154","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171606020","4152693085","1959726086","1617924833"
"00:32:05.041283","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171607468","4152693085","1959726116","1617924863"
"00:32:05.071396","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171608916","4152693085","1959726148","1617924893"
"00:32:05.101206","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171610364","4152693085","1959726178","1617924924"
"00:32:05.131176","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171611812","4152693085","1959726208","1617924954"
"00:32:05.162377","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171613260","4152693085","1959726238","1617924984"
"00:32:05.192474","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171614708","4152693085","1959726268","1617925016"
"00:32:05.222257","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171616156","4152693085","1959726299","1617925045"
"00:32:05.253245","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171617604","4152693085","1959726331","1617925076"
"00:32:05.283381","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171619052","4152693085","1959726389","1617925137"
"00:32:05.313521","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171620500","4152693085","1959726419","1617925167"
"00:32:05.344363","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171621948","4152693085","1959726451","1617925197"
"00:32:05.374285","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171524932","4152693085","1959726480","1617925228"
"00:32:05.404469","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171623396","4152693085","1959726480","1617925228"
"00:32:05.435593","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171624844","4152693085","1959726510","1617925257"
"00:32:05.465401","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171626292","4152693085","1959726542","1617925288"
"00:32:05.495438","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171627740","4152693085","1959726571","1617925319"
"00:32:05.525533","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171629188","4152693085","1959726601","1617925349"
"00:32:05.556719","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171630636","4152693085","1959726632","1617925378"
"00:32:05.586547","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171632084","4152693085","1959726662","1617925409"
"00:32:05.616587","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171633532","4152693085","1959726692","1617925439"
"00:32:05.647668","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171634980","4152693085","1959726722","1617925469"
"00:32:05.677710","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171636428","4152693085","1959726753","1617925499"
"00:32:05.707653","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171637876","4152693085","1959726783","1617925530"
"00:32:05.738665","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171639324","4152693085","1959726813","1617925560"
"00:32:05.768743","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171640772","4152693085","1959726844","1617925590"
"00:32:05.798839","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171642220","4152693085","1959726874","1617925621"
"00:32:05.828750","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171643668","4152693085","1959726904","1617925651"
"00:32:05.859708","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171645116","4152693085","1959726935","1617925681"
"00:32:05.889741","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171646564","4152693085","1959726965","1617925712"
"00:32:05.919948","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171527828","4152693085","1959726995","1617925742"
"00:32:05.950738","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171648012","4152693085","1959726995","1617925742"
"00:32:05.980833","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171649460","4152693085","1959727026","1617925772"
"00:32:06.010986","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171650908","4152693085","1959727056","1617925803"
"00:32:06.041127","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171652356","4152693085","1959727086","1617925833"
"00:32:06.071465","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171653804","4152693085","1959727116","1617925863"
"00:32:06.101890","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171655252","4152693085","1959727147","1617925893"
"00:32:06.131119","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171656700","4152693085","1959727178","1617925924"
"00:32:06.162274","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171658148","4152693085","1959727207","1617925954"
"00:32:06.192354","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171659596","4152693085","1959727240","1617925984"
"00:32:06.222124","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171661044","4152693085","1959727268","1617926015"
"00:32:06.253257","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171662492","4152693085","1959727299","1617926045"
"00:32:06.283332","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171663940","4152693085","1959727361","1617926075"
"00:32:06.313483","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171665388","4152693085","1959727361","1617926106"
"00:32:06.344156","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171666836","4152693085","1959727390","1617926136"
"00:32:06.374328","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171668284","4152693085","1959727420","1617926167"
"00:32:06.404405","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171669732","4152693085","1959727450","1617926197"
"00:32:06.435491","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171671180","4152693085","1959727481","1617926227"
"00:32:06.465558","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171672628","4152693085","1959727510","1617926257"
"00:32:06.495661","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171530724","4152693085","1959727541","1617926288"
"00:32:06.525789","1500","47.83.16.111","80","100.64.0.5","37876","1448","1171674076","4152693085","1959727541","1617926288"
