_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:46:48.069347","60","47.83.16.111","80","100.64.0.2","60068","0","2350128579","867486808","1978609500","1636808250"
"05:46:48.402663","52","47.83.16.111","80","100.64.0.2","60068","0","2350128580","867486955","1978609833","1636808580"
"05:46:48.402685","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350128580","867486955","1978609834","1636808580"
"05:46:48.402691","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350130028","867486955","1978609834","1636808580"
"05:46:48.402697","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350131476","867486955","1978609834","1636808580"
"05:46:48.402703","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350132924","867486955","1978609834","1636808580"
"05:46:48.402708","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350134372","867486955","1978609834","1636808580"
"05:46:48.402712","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350135820","867486955","1978609834","1636808580"
"05:46:48.402722","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350137268","867486955","1978609834","1636808580"
"05:46:48.402729","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350138716","867486955","1978609834","1636808580"
"05:46:48.402734","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350140164","867486955","1978609834","1636808580"
"05:46:48.402742","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350141612","867486955","1978609834","1636808580"
"05:46:48.765808","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350143060","867486955","1978610197","1636808943"
"05:46:48.765824","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350144508","867486955","1978610197","1636808943"
"05:46:48.795896","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350147404","867486955","1978610227","1636808973"
"05:46:48.795910","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350145956","867486955","1978610227","1636808973"
"05:46:48.826986","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350148852","867486955","1978610258","1636809003"
"05:46:48.826997","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350150300","867486955","1978610258","1636809003"
"05:46:48.857051","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350151748","867486955","1978610288","1636809034"
"05:46:48.857063","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350153196","867486955","1978610288","1636809034"
"05:46:48.886193","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350154644","867486955","1978610317","1636809064"
"05:46:48.886218","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350156092","867486955","1978610317","1636809064"
"05:46:48.917220","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350157540","867486955","1978610348","1636809095"
"05:46:48.917233","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350158988","867486955","1978610348","1636809095"
"05:46:48.947310","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350160436","867486955","1978610378","1636809126"
"05:46:48.947332","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350161884","867486955","1978610378","1636809126"
"05:46:48.978416","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350163332","867486955","1978610409","1636809156"
"05:46:48.978427","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350164780","867486955","1978610409","1636809156"
"05:46:49.008494","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350166228","867486955","1978610439","1636809186"
"05:46:49.008505","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350167676","867486955","1978610439","1636809186"
"05:46:49.038580","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350169124","867486955","1978610470","1636809216"
"05:46:49.038593","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350170572","867486955","1978610470","1636809216"
"05:46:49.098839","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350172020","867486955","1978610530","1636809276"
"05:46:49.098853","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350173468","867486955","1978610530","1636809276"
"05:46:49.129831","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350174916","867486955","1978610561","1636809306"
"05:46:49.129843","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350176364","867486955","1978610561","1636809306"
"05:46:49.159872","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350177812","867486955","1978610591","1636809337"
"05:46:49.190012","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350179260","867486955","1978610621","1636809367"
"05:46:49.190027","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350180708","867486955","1978610621","1636809367"
"05:46:49.220190","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350182156","867486955","1978610651","1636809397"
"05:46:49.220216","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350183604","867486955","1978610651","1636809397"
"05:46:49.250343","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350185052","867486955","1978610681","1636809428"
"05:46:49.250356","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350186500","867486955","1978610681","1636809428"
"05:46:49.280240","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350187948","867486955","1978610711","1636809459"
"05:46:49.280252","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350189396","867486955","1978610711","1636809459"
"05:46:49.312344","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350192292","867486955","1978610743","1636809489"
"05:46:49.312360","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350190844","867486955","1978610743","1636809489"
"05:46:49.341590","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350193740","867486955","1978610773","1636809520"
"05:46:49.341602","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350195188","867486955","1978610773","1636809520"
"05:46:49.371762","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350196636","867486955","1978610803","1636809550"
"05:46:49.371775","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350198084","867486955","1978610803","1636809550"
"05:46:49.401818","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350199532","867486955","1978610833","1636809579"
"05:46:49.401832","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350200980","867486955","1978610833","1636809579"
"05:46:49.432716","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350203876","867486955","1978610864","1636809609"
"05:46:49.432734","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350202428","867486955","1978610864","1636809609"
"05:46:49.462871","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350205324","867486955","1978610894","1636809640"
"05:46:49.462882","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350206772","867486955","1978610894","1636809640"
"05:46:49.493053","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350208220","867486955","1978610924","1636809670"
"05:46:49.493069","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350209668","867486955","1978610924","1636809670"
"05:46:49.523227","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350211116","867486955","1978610954","1636809700"
"05:46:49.523238","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350212564","867486955","1978610954","1636809700"
"05:46:49.553135","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350215460","867486955","1978610984","1636809731"
"05:46:49.553146","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350214012","867486955","1978610984","1636809731"
"05:46:49.583162","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350216908","867486955","1978611014","1636809762"
"05:46:49.583175","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350218356","867486955","1978611014","1636809762"
"05:46:49.614301","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350219804","867486955","1978611045","1636809792"
"05:46:49.614315","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350221252","867486955","1978611045","1636809792"
"05:46:49.645533","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350224148","867486955","1978611076","1636809823"
"05:46:49.645546","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350222700","867486955","1978611076","1636809823"
"05:46:49.674646","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350225596","867486955","1978611106","1636809853"
"05:46:49.705595","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350227044","867486955","1978611137","1636809882"
"05:46:49.735569","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350170572","867486955","1978611167","1636809913"
"05:46:49.795920","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350228492","867486955","1978611227","1636809973"
"05:46:49.856997","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350229940","867486955","1978611288","1636810034"
"05:46:49.918049","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350231388","867486955","1978611349","1636810095"
"05:46:49.977400","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350232836","867486955","1978611408","1636810156"
"05:46:50.038497","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350234284","867486955","1978611469","1636810216"
"05:46:50.098447","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350235732","867486955","1978611529","1636810276"
"05:46:50.159966","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350237180","867486955","1978611591","1636810337"
"05:46:50.220908","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350238628","867486955","1978611652","1636810397"
"05:46:50.280834","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350240076","867486955","1978611712","1636810459"
"05:46:50.343091","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350176364","867486955","1978611774","1636810520"
"05:46:50.401706","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350241524","867486955","1978611833","1636810580"
"05:46:50.462239","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350242972","867486955","1978611893","1636810640"
"05:46:50.524622","1500","47.83.16.111","80","100.64.0.2","60068","1448","2350244420","867486955","1978611956","1636810701"
