_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:02:32.658488","52","47.83.16.111","80","100.64.0.5","52702","0","2568135306","543752645","1997553951","1655752693"
"11:02:32.688581","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568135306","543752645","1997553951","1655752693"
"11:02:32.718688","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568136754","543752645","1997553951","1655752693"
"11:02:32.748791","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568139650","543752645","1997553951","1655752693"
"11:02:32.779888","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568138202","543752645","1997553951","1655752693"
"11:02:32.809997","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568141098","543752645","1997553951","1655752693"
"11:02:32.839098","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568142546","543752645","1997553951","1655752693"
"11:02:32.870207","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568143994","543752645","1997553951","1655752693"
"11:02:32.900305","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568145442","543752645","1997553951","1655752693"
"11:02:32.930409","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568146890","543752645","1997553951","1655752693"
"11:02:32.961496","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568148338","543752645","1997553951","1655752693"
"11:02:33.021174","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568149786","543752645","1997554314","1655753056"
"11:02:33.051144","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568151234","543752645","1997554314","1655753056"
"11:02:33.082246","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568152682","543752645","1997554344","1655753086"
"11:02:33.112323","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568154130","543752645","1997554344","1655753086"
"11:02:33.142488","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568155578","543752645","1997554376","1655753117"
"11:02:33.173874","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568157026","543752645","1997554405","1655753148"
"11:02:33.203972","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568158474","543752645","1997554405","1655753148"
"11:02:33.233121","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568159922","543752645","1997554435","1655753178"
"11:02:33.264354","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568161370","543752645","1997554435","1655753178"
"11:02:33.294525","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568162818","543752645","1997554466","1655753207"
"11:02:33.324626","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568164266","543752645","1997554466","1655753207"
"11:02:33.354837","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568165714","543752645","1997554496","1655753238"
"11:02:33.385927","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568167162","543752645","1997554496","1655753238"
"11:02:33.415365","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568168610","543752645","1997554526","1655753268"
"11:02:33.445450","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568170058","543752645","1997554526","1655753268"
"11:02:33.476373","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568171506","543752645","1997554557","1655753298"
"11:02:33.506168","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568172954","543752645","1997554557","1655753298"
"11:02:33.536251","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568174402","543752645","1997554587","1655753329"
"11:02:33.567145","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568175850","543752645","1997554647","1655753389"
"11:02:33.597855","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568177298","543752645","1997554647","1655753389"
"11:02:33.627989","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568178746","543752645","1997554679","1655753419"
"11:02:33.658987","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568180194","543752645","1997554679","1655753419"
"11:02:33.688849","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568181642","543752645","1997554708","1655753450"
"11:02:33.718922","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568184538","543752645","1997554738","1655753480"
"11:02:33.748694","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568187434","543752645","1997554769","1655753510"
"11:02:33.779892","1500","47.83.16.111","80","100.64.0.5","52702","1448","2568190330","543752645","1997554814","1655753542"
