_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:40:10.470611","60","47.83.16.111","80","100.64.0.2","34124","0","3844463357","3922974082","2007011901","1665210653"
"13:40:10.803557","52","47.83.16.111","80","100.64.0.2","34124","0","3844463358","3922974229","2007012233","1665210982"
"13:40:10.803578","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844463358","3922974229","2007012233","1665210982"
"13:40:10.803584","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844464806","3922974229","2007012233","1665210982"
"13:40:10.803589","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844466254","3922974229","2007012233","1665210982"
"13:40:10.803594","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844467702","3922974229","2007012233","1665210982"
"13:40:10.803605","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844469150","3922974229","2007012234","1665210982"
"13:40:10.803610","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844470598","3922974229","2007012234","1665210982"
"13:40:10.803615","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844472046","3922974229","2007012234","1665210982"
"13:40:10.803627","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844473494","3922974229","2007012234","1665210982"
"13:40:10.803635","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844474942","3922974229","2007012234","1665210982"
"13:40:10.803642","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844476390","3922974229","2007012234","1665210982"
"13:40:11.167619","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844477838","3922974229","2007012598","1665211345"
"13:40:11.167635","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844479286","3922974229","2007012598","1665211345"
"13:40:11.197629","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844480734","3922974229","2007012628","1665211375"
"13:40:11.197643","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844482182","3922974229","2007012628","1665211375"
"13:40:11.228731","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844483630","3922974229","2007012659","1665211405"
"13:40:11.228746","1500","47.83.16.111","80","100.64.0.2","34124","1448","3844485078","3922974229","2007012659","1665211405"
