_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:33:34.507367","52","47.83.16.111","80","100.64.0.5","37818","0","1941294865","3810141961","1959815794","1618014541"
"00:33:34.537462","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941294865","3810141961","1959815794","1618014541"
"00:33:34.567580","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941296313","3810141961","1959815794","1618014541"
"00:33:34.597718","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941297761","3810141961","1959815794","1618014541"
"00:33:34.628836","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941299209","3810141961","1959815794","1618014541"
"00:33:34.658934","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941302105","3810141961","1959815794","1618014541"
"00:33:34.689033","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941300657","3810141961","1959815794","1618014541"
"00:33:34.719132","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941303553","3810141961","1959815794","1618014541"
"00:33:34.749244","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941305001","3810141961","1959815794","1618014541"
"00:33:34.779437","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941306449","3810141961","1959815794","1618014541"
"00:33:34.810559","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941307897","3810141961","1959815794","1618014541"
"00:33:34.871003","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941309345","3810141961","1959816157","1618014905"
"00:33:34.900106","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941310793","3810141961","1959816157","1618014905"
"00:33:34.931277","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941312241","3810141961","1959816187","1618014935"
"00:33:34.961489","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941313689","3810141961","1959816187","1618014935"
"00:33:34.991493","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941315137","3810141961","1959816218","1618014965"
"00:33:35.022876","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941316585","3810141961","1959816218","1618014965"
"00:33:35.053062","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941318033","3810141961","1959816249","1618014997"
"00:33:35.082148","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941319481","3810141961","1959816249","1618014997"
"00:33:35.113367","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941320929","3810141961","1959816280","1618015027"
"00:33:35.143540","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941322377","3810141961","1959816310","1618015057"
"00:33:35.173673","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941323825","3810141961","1959816310","1618015057"
"00:33:35.203978","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941325273","3810141961","1959816340","1618015087"
"00:33:35.235019","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941326721","3810141961","1959816340","1618015087"
"00:33:35.264218","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941328169","3810141961","1959816370","1618015117"
"00:33:35.294463","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941329617","3810141961","1959816370","1618015117"
"00:33:35.325493","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941331065","3810141961","1959816400","1618015147"
"00:33:35.355860","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941332513","3810141961","1959816400","1618015147"
"00:33:35.385981","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941333961","3810141961","1959816430","1618015178"
"00:33:35.416110","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941335409","3810141961","1959816491","1618015239"
"00:33:35.446365","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941336857","3810141961","1959816491","1618015239"
"00:33:35.476417","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941338305","3810141961","1959816522","1618015268"
"00:33:35.507787","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941339753","3810141961","1959816522","1618015268"
"00:33:35.537928","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941341201","3810141961","1959816551","1618015299"
"00:33:35.567119","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941344097","3810141961","1959816581","1618015329"
"00:33:35.597311","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941346993","3810141961","1959816612","1618015359"
"00:33:35.628432","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941349889","3810141961","1959816644","1618015391"
"00:33:35.658734","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941354233","3810141961","1959816673","1618015421"
"00:33:35.688940","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941357129","3810141961","1959816704","1618015450"
"00:33:35.719075","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941358577","3810141961","1959816733","1618015481"
"00:33:35.749229","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941361473","3810141961","1959816763","1618015511"
"00:33:35.779273","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941364369","3810141961","1959816793","1618015541"
"00:33:35.810615","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941367265","3810141961","1959816825","1618015572"
"00:33:35.840877","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941370161","3810141961","1959816855","1618015603"
"00:33:35.871019","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941373057","3810141961","1959816884","1618015632"
"00:33:35.900126","1500","47.83.16.111","80","100.64.0.5","37818","1448","1941375953","3810141961","1959816915","1618015662"
