_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:49:06.522042","60","47.83.16.111","80","100.64.0.2","37588","0","2986747044","3805720784","1978747951","1636946700"
"05:49:06.855014","52","47.83.16.111","80","100.64.0.2","37588","0","2986747045","3805720931","1978748284","1636947028"
"05:49:06.855033","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986747045","3805720931","1978748285","1636947028"
"05:49:06.855039","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986748493","3805720931","1978748285","1636947028"
"05:49:06.855043","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986749941","3805720931","1978748285","1636947028"
"05:49:06.856204","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986751389","3805720931","1978748285","1636947028"
"05:49:06.856245","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986754285","3805720931","1978748285","1636947028"
"05:49:06.856251","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986752837","3805720931","1978748285","1636947028"
"05:49:06.856260","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986755733","3805720931","1978748285","1636947028"
"05:49:06.856269","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986757181","3805720931","1978748285","1636947028"
"05:49:06.856279","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986758629","3805720931","1978748285","1636947028"
"05:49:06.856287","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986760077","3805720931","1978748285","1636947028"
"05:49:07.219306","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986761525","3805720931","1978748648","1636947393"
"05:49:07.219319","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986762973","3805720931","1978748648","1636947393"
"05:49:07.249457","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986764421","3805720931","1978748678","1636947423"
"05:49:07.249474","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986765869","3805720931","1978748678","1636947423"
"05:49:07.279504","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986767317","3805720931","1978748708","1636947453"
"05:49:07.279516","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986768765","3805720931","1978748708","1636947453"
"05:49:07.309581","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986770213","3805720931","1978748738","1636947483"
"05:49:07.309594","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986771661","3805720931","1978748738","1636947483"
"05:49:07.340712","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986773109","3805720931","1978748769","1636947513"
"05:49:07.370812","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986774557","3805720931","1978748799","1636947544"
"05:49:07.370825","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986776005","3805720931","1978748799","1636947544"
"05:49:07.399856","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986777453","3805720931","1978748829","1636947574"
"05:49:07.399870","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986778901","3805720931","1978748829","1636947574"
"05:49:07.430977","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986780349","3805720931","1978748860","1636947604"
"05:49:07.430990","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986781797","3805720931","1978748860","1636947604"
"05:49:07.461816","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986784693","3805720931","1978748890","1636947636"
"05:49:07.461827","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986783245","3805720931","1978748890","1636947636"
"05:49:07.491991","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986786141","3805720931","1978748921","1636947666"
"05:49:07.552192","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986787589","3805720931","1978748981","1636947726"
"05:49:07.552205","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986789037","3805720931","1978748981","1636947726"
"05:49:07.582199","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986791933","3805720931","1978749011","1636947757"
"05:49:07.582213","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986790485","3805720931","1978749011","1636947757"
"05:49:07.612000","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986794829","3805720931","1978749041","1636947787"
"05:49:07.612013","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986793381","3805720931","1978749041","1636947787"
"05:49:07.643296","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986796277","3805720931","1978749072","1636947816"
"05:49:07.643308","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986797725","3805720931","1978749072","1636947816"
"05:49:07.673378","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986799173","3805720931","1978749102","1636947847"
"05:49:07.673390","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986800621","3805720931","1978749102","1636947847"
"05:49:07.703060","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986802069","3805720931","1978749132","1636947878"
"05:49:07.703073","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986803517","3805720931","1978749132","1636947878"
"05:49:07.734132","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986804965","3805720931","1978749163","1636947907"
"05:49:07.734144","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986806413","3805720931","1978749163","1636947907"
"05:49:07.764208","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986807861","3805720931","1978749193","1636947938"
"05:49:07.764240","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986809309","3805720931","1978749193","1636947938"
"05:49:07.794527","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986810757","3805720931","1978749223","1636947968"
"05:49:07.794542","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986812205","3805720931","1978749223","1636947968"
"05:49:07.824232","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986813653","3805720931","1978749253","1636947998"
"05:49:07.824245","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986815101","3805720931","1978749253","1636947998"
"05:49:07.855283","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986816549","3805720931","1978749284","1636948028"
"05:49:07.855298","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986817997","3805720931","1978749284","1636948028"
"05:49:07.885454","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986819445","3805720931","1978749314","1636948059"
"05:49:07.885467","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986820893","3805720931","1978749314","1636948059"
"05:49:07.915476","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986822341","3805720931","1978749344","1636948089"
"05:49:07.915489","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986823789","3805720931","1978749344","1636948089"
"05:49:07.946390","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986825237","3805720931","1978749375","1636948119"
"05:49:07.946402","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986826685","3805720931","1978749375","1636948119"
"05:49:07.976423","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986828133","3805720931","1978749405","1636948150"
"05:49:07.976436","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986829581","3805720931","1978749405","1636948150"
"05:49:08.006563","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986831029","3805720931","1978749435","1636948180"
"05:49:08.006609","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986832477","3805720931","1978749435","1636948180"
"05:49:08.037668","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986835373","3805720931","1978749466","1636948211"
"05:49:08.037685","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986833925","3805720931","1978749466","1636948211"
"05:49:08.067585","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986836821","3805720931","1978749496","1636948241"
"05:49:08.067598","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986838269","3805720931","1978749496","1636948241"
"05:49:08.097569","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986839717","3805720931","1978749526","1636948271"
"05:49:08.097583","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986841165","3805720931","1978749526","1636948271"
"05:49:08.128645","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986842613","3805720931","1978749557","1636948301"
"05:49:08.128657","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986844061","3805720931","1978749557","1636948301"
"05:49:08.158787","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986845509","3805720931","1978749587","1636948332"
"05:49:08.188656","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986846957","3805720931","1978749617","1636948362"
"05:49:08.188669","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986848405","3805720931","1978749617","1636948362"
"05:49:08.218677","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986849853","3805720931","1978749647","1636948392"
"05:49:08.266521","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986851301","3805720931","1978749678","1636948423"
"05:49:08.278838","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986793381","3805720931","1978749707","1636948454"
"05:49:08.310287","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986852749","3805720931","1978749739","1636948484"
"05:49:08.340720","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986854197","3805720931","1978749769","1636948514"
"05:49:08.400138","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986855645","3805720931","1978749829","1636948575"
"05:49:08.431161","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986857093","3805720931","1978749860","1636948605"
"05:49:08.490973","1500","47.83.16.111","80","100.64.0.2","37588","1448","2986858541","3805720931","1978749920","1636948666"
