_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:29:44.141973","60","47.83.16.111","80","100.64.0.2","56912","0","218157985","3067923527","1959585571","1617784326"
"00:29:44.475060","52","47.83.16.111","80","100.64.0.2","56912","0","218157986","3067923674","1959585904","1617784653"
"00:29:44.476930","1500","47.83.16.111","80","100.64.0.2","56912","1448","218157986","3067923674","1959585906","1617784653"
"00:29:44.476940","1500","47.83.16.111","80","100.64.0.2","56912","1448","218159434","3067923674","1959585906","1617784653"
"00:29:44.476945","1500","47.83.16.111","80","100.64.0.2","56912","1448","218160882","3067923674","1959585906","1617784653"
"00:29:44.476952","1500","47.83.16.111","80","100.64.0.2","56912","1448","218162330","3067923674","1959585906","1617784653"
"00:29:44.476961","1500","47.83.16.111","80","100.64.0.2","56912","1448","218163778","3067923674","1959585906","1617784653"
"00:29:44.476967","1500","47.83.16.111","80","100.64.0.2","56912","1448","218165226","3067923674","1959585906","1617784653"
"00:29:44.476974","1500","47.83.16.111","80","100.64.0.2","56912","1448","218166674","3067923674","1959585906","1617784653"
"00:29:44.476981","1500","47.83.16.111","80","100.64.0.2","56912","1448","218168122","3067923674","1959585906","1617784653"
"00:29:44.476986","1500","47.83.16.111","80","100.64.0.2","56912","1448","218169570","3067923674","1959585906","1617784653"
"00:29:44.476992","1500","47.83.16.111","80","100.64.0.2","56912","1448","218171018","3067923674","1959585906","1617784653"
"00:29:44.838151","1500","47.83.16.111","80","100.64.0.2","56912","1448","218172466","3067923674","1959586267","1617785017"
"00:29:44.843952","1500","47.83.16.111","80","100.64.0.2","56912","1448","218173914","3067923674","1959586273","1617785017"
"00:29:44.868168","1500","47.83.16.111","80","100.64.0.2","56912","1448","218175362","3067923674","1959586297","1617785047"
"00:29:44.874011","1500","47.83.16.111","80","100.64.0.2","56912","1448","218176810","3067923674","1959586303","1617785047"
"00:29:44.899253","1500","47.83.16.111","80","100.64.0.2","56912","1448","218178258","3067923674","1959586328","1617785078"
"00:29:44.905103","1500","47.83.16.111","80","100.64.0.2","56912","1448","218179706","3067923674","1959586334","1617785078"
"00:29:44.930358","1500","47.83.16.111","80","100.64.0.2","56912","1448","218181154","3067923674","1959586359","1617785109"
"00:29:44.936176","1500","47.83.16.111","80","100.64.0.2","56912","1448","218182602","3067923674","1959586365","1617785109"
"00:29:44.959509","1500","47.83.16.111","80","100.64.0.2","56912","1448","218184050","3067923674","1959586389","1617785139"
"00:29:44.965364","1500","47.83.16.111","80","100.64.0.2","56912","1448","218185498","3067923674","1959586394","1617785139"
"00:29:44.990573","1500","47.83.16.111","80","100.64.0.2","56912","1448","218186946","3067923674","1959586420","1617785168"
"00:29:44.996396","1500","47.83.16.111","80","100.64.0.2","56912","1448","218188394","3067923674","1959586426","1617785168"
"00:29:45.020621","1500","47.83.16.111","80","100.64.0.2","56912","1448","218189842","3067923674","1959586450","1617785199"
"00:29:45.026462","1500","47.83.16.111","80","100.64.0.2","56912","1448","218191290","3067923674","1959586456","1617785199"
"00:29:45.050660","1500","47.83.16.111","80","100.64.0.2","56912","1448","218192738","3067923674","1959586480","1617785229"
"00:29:45.056510","1500","47.83.16.111","80","100.64.0.2","56912","1448","218194186","3067923674","1959586486","1617785229"
"00:29:45.081823","1500","47.83.16.111","80","100.64.0.2","56912","1448","218195634","3067923674","1959586511","1617785259"
"00:29:45.112032","1500","47.83.16.111","80","100.64.0.2","56912","1448","218197082","3067923674","1959586541","1617785290"
"00:29:45.117830","1500","47.83.16.111","80","100.64.0.2","56912","1448","218198530","3067923674","1959586547","1617785290"
"00:29:45.171745","1500","47.83.16.111","80","100.64.0.2","56912","1448","218199978","3067923674","1959586601","1617785350"
"00:29:45.177579","1500","47.83.16.111","80","100.64.0.2","56912","1448","218201426","3067923674","1959586607","1617785350"
"00:29:45.202256","1500","47.83.16.111","80","100.64.0.2","56912","1448","218202874","3067923674","1959586631","1617785381"
"00:29:45.208099","1500","47.83.16.111","80","100.64.0.2","56912","1448","218204322","3067923674","1959586637","1617785381"
"00:29:45.232352","1500","47.83.16.111","80","100.64.0.2","56912","1448","218205770","3067923674","1959586661","1617785412"
"00:29:45.238168","1500","47.83.16.111","80","100.64.0.2","56912","1448","218207218","3067923674","1959586667","1617785412"
"00:29:45.293027","1500","47.83.16.111","80","100.64.0.2","56912","1448","218208666","3067923674","1959586722","1617785472"
"00:29:45.298872","1500","47.83.16.111","80","100.64.0.2","56912","1448","218210114","3067923674","1959586728","1617785472"
"00:29:45.310521","1500","47.83.16.111","80","100.64.0.2","56912","1448","218211562","3067923674","1959586740","1617785472"
"00:29:45.322209","1500","47.83.16.111","80","100.64.0.2","56912","1448","218213010","3067923674","1959586751","1617785472"
"00:29:45.333869","1500","47.83.16.111","80","100.64.0.2","56912","1448","218214458","3067923674","1959586763","1617785502"
"00:29:45.345462","1500","47.83.16.111","80","100.64.0.2","56912","1448","218215906","3067923674","1959586775","1617785502"
"00:29:45.356948","1500","47.83.16.111","80","100.64.0.2","56912","1448","218217354","3067923674","1959586786","1617785532"
"00:29:45.368450","1500","47.83.16.111","80","100.64.0.2","56912","1448","218218802","3067923674","1959586798","1617785532"
"00:29:45.385286","1500","47.83.16.111","80","100.64.0.2","56912","1448","218220250","3067923674","1959586814","1617785563"
"00:29:45.391494","1500","47.83.16.111","80","100.64.0.2","56912","1448","218221698","3067923674","1959586821","1617785563"
"00:29:45.414431","1500","47.83.16.111","80","100.64.0.2","56912","1448","218223146","3067923674","1959586844","1617785594"
"00:29:45.420176","1500","47.83.16.111","80","100.64.0.2","56912","1448","218224594","3067923674","1959586849","1617785594"
"00:29:45.444558","1500","47.83.16.111","80","100.64.0.2","56912","1448","218226042","3067923674","1959586874","1617785623"
"00:29:45.450259","1500","47.83.16.111","80","100.64.0.2","56912","1448","218227490","3067923674","1959586879","1617785623"
"00:29:45.474318","1500","47.83.16.111","80","100.64.0.2","56912","1448","218228938","3067923674","1959586903","1617785653"
"00:29:45.480007","1500","47.83.16.111","80","100.64.0.2","56912","1448","218230386","3067923674","1959586909","1617785653"
"00:29:45.505322","1500","47.83.16.111","80","100.64.0.2","56912","1448","218231834","3067923674","1959586934","1617785683"
"00:29:45.511021","1500","47.83.16.111","80","100.64.0.2","56912","1448","218233282","3067923674","1959586940","1617785683"
"00:29:45.535436","1500","47.83.16.111","80","100.64.0.2","56912","1448","218234730","3067923674","1959586965","1617785714"
"00:29:45.541127","1500","47.83.16.111","80","100.64.0.2","56912","1448","218236178","3067923674","1959586970","1617785714"
"00:29:45.565715","1500","47.83.16.111","80","100.64.0.2","56912","1448","218237626","3067923674","1959586995","1617785744"
"00:29:45.571386","1500","47.83.16.111","80","100.64.0.2","56912","1448","218239074","3067923674","1959587001","1617785744"
"00:29:45.596323","1500","47.83.16.111","80","100.64.0.2","56912","1448","218240522","3067923674","1959587025","1617785774"
"00:29:45.601978","1500","47.83.16.111","80","100.64.0.2","56912","1448","218241970","3067923674","1959587031","1617785774"
"00:29:45.626383","1500","47.83.16.111","80","100.64.0.2","56912","1448","218243418","3067923674","1959587056","1617785805"
"00:29:45.656783","1500","47.83.16.111","80","100.64.0.2","56912","1448","218244866","3067923674","1959587086","1617785835"
"00:29:45.687015","1500","47.83.16.111","80","100.64.0.2","56912","1448","218246314","3067923674","1959587116","1617785865"
"00:29:45.717799","1500","47.83.16.111","80","100.64.0.2","56912","1448","218247762","3067923674","1959587147","1617785896"
"00:29:45.747769","1500","47.83.16.111","80","100.64.0.2","56912","1448","218249210","3067923674","1959587177","1617785926"
"00:29:45.753045","1500","47.83.16.111","80","100.64.0.2","56912","1448","218250658","3067923674","1959587182","1617785926"
"00:29:45.779100","1500","47.83.16.111","80","100.64.0.2","56912","1448","218252106","3067923674","1959587208","1617785957"
"00:29:45.784420","1500","47.83.16.111","80","100.64.0.2","56912","1448","218253554","3067923674","1959587214","1617785957"
"00:29:45.808319","1500","47.83.16.111","80","100.64.0.2","56912","1448","218255002","3067923674","1959587237","1617785987"
"00:29:45.838174","1500","47.83.16.111","80","100.64.0.2","56912","1448","218256450","3067923674","1959587267","1617786017"
"00:29:45.868221","1500","47.83.16.111","80","100.64.0.2","56912","1448","218257898","3067923674","1959587297","1617786048"
"00:29:45.899362","1500","47.83.16.111","80","100.64.0.2","56912","1448","218204322","3067923674","1959587328","1617786077"
"00:29:45.929721","1500","47.83.16.111","80","100.64.0.2","56912","1448","218259346","3067923674","1959587359","1617786109"
"00:29:45.959685","1500","47.83.16.111","80","100.64.0.2","56912","1448","218260794","3067923674","1959587389","1617786138"
"00:29:45.990519","1500","47.83.16.111","80","100.64.0.2","56912","1448","218262242","3067923674","1959587420","1617786168"
