_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:09:23.327229","52","47.83.16.111","80","100.64.0.5","50112","0","2961141544","950631299","1969164620","1627363361"
"03:09:23.357333","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961141544","950631299","1969164620","1627363361"
"03:09:23.387451","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961144440","950631299","1969164620","1627363361"
"03:09:23.417578","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961142992","950631299","1969164620","1627363361"
"03:09:23.448685","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961145888","950631299","1969164620","1627363361"
"03:09:23.478791","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961147336","950631299","1969164620","1627363361"
"03:09:23.508896","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961148784","950631299","1969164620","1627363361"
"03:09:23.539989","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961150232","950631299","1969164620","1627363361"
"03:09:23.569094","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961151680","950631299","1969164620","1627363361"
"03:09:23.599212","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961153128","950631299","1969164620","1627363361"
"03:09:23.630280","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961154576","950631299","1969164620","1627363361"
"03:09:23.690878","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961156024","950631299","1969164984","1627363725"
"03:09:23.720969","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961157472","950631299","1969164984","1627363725"
"03:09:23.751133","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961158920","950631299","1969165013","1627363755"
"03:09:23.781291","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961160368","950631299","1969165044","1627363785"
"03:09:23.811304","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961161816","950631299","1969165044","1627363785"
"03:09:23.842824","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961163264","950631299","1969165074","1627363816"
"03:09:23.872841","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961164712","950631299","1969165074","1627363816"
"03:09:23.903034","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961166160","950631299","1969165105","1627363847"
"03:09:23.933219","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961167608","950631299","1969165105","1627363847"
"03:09:23.963325","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961169056","950631299","1969165135","1627363877"
"03:09:23.993471","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961170504","950631299","1969165135","1627363877"
"03:09:24.024057","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961171952","950631299","1969165165","1627363908"
"03:09:24.054148","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961173400","950631299","1969165165","1627363908"
"03:09:24.084299","1500","47.83.16.111","80","100.64.0.5","50112","1448","2961176296","950631299","1969165195","1627363937"
