_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:09:37.914641","60","47.76.60.27","80","100.64.0.2","54732","0","4039090984","3661095874","3773367618","3510968180"
"17:09:38.247302","52","47.76.60.27","80","100.64.0.2","54732","0","4039090985","3661096020","3773367950","3510968489"
"17:09:38.247319","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039090985","3661096020","3773367950","3510968489"
"17:09:38.247324","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039092433","3661096020","3773367950","3510968489"
"17:09:38.247329","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039093881","3661096020","3773367950","3510968489"
"17:09:38.247335","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039095329","3661096020","3773367950","3510968489"
"17:09:38.247343","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039096777","3661096020","3773367950","3510968489"
"17:09:38.247348","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039098225","3661096020","3773367950","3510968489"
"17:09:38.247354","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039099673","3661096020","3773367950","3510968489"
"17:09:38.247364","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039101121","3661096020","3773367950","3510968489"
"17:09:38.247375","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039102569","3661096020","3773367950","3510968489"
"17:09:38.247382","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039104017","3661096020","3773367950","3510968489"
"17:09:38.252547","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039105465","3661096020","3773367956","3510968489"
"17:09:38.252559","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039106913","3661096020","3773367956","3510968489"
"17:09:38.257777","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039108361","3661096020","3773367961","3510968489"
"17:09:38.257787","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039109809","3661096020","3773367961","3510968489"
"17:09:38.262005","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039111257","3661096020","3773367966","3510968489"
"17:09:38.263079","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039112705","3661096020","3773367966","3510968489"
"17:09:38.268341","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039114153","3661096020","3773367971","3510968489"
"17:09:38.268353","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039115601","3661096020","3773367971","3510968489"
"17:09:38.273569","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039117049","3661096020","3773367977","3510968489"
"17:09:38.273584","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039118497","3661096020","3773367977","3510968489"
"17:09:38.278838","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039119945","3661096020","3773367982","3510968489"
"17:09:38.278849","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039121393","3661096020","3773367982","3510968489"
"17:09:38.283045","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039122841","3661096020","3773367987","3510968489"
"17:09:38.284120","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039124289","3661096020","3773367987","3510968489"
"17:09:38.289357","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039125737","3661096020","3773367992","3510968489"
"17:09:38.289372","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039127185","3661096020","3773367992","3510968489"
"17:09:38.294595","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039128633","3661096020","3773367998","3510968489"
"17:09:38.294604","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039130081","3661096020","3773367998","3510968489"
"17:09:38.299898","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039131529","3661096020","3773368003","3510968489"
"17:09:38.299942","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039132977","3661096020","3773368003","3510968489"
"17:09:38.305210","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039134425","3661096020","3773368008","3510968489"
"17:09:38.305226","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039135873","3661096020","3773368008","3510968489"
"17:09:38.310474","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039137321","3661096020","3773368014","3510968489"
"17:09:38.310494","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039138769","3661096020","3773368014","3510968489"
"17:09:38.315663","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039140217","3661096020","3773368019","3510968489"
"17:09:38.315673","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039141665","3661096020","3773368019","3510968489"
"17:09:38.320925","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039143113","3661096020","3773368024","3510968489"
"17:09:38.320936","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039144561","3661096020","3773368024","3510968489"
"17:09:38.330937","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039146009","3661096020","3773368029","3510968489"
"17:09:38.331190","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039147457","3661096020","3773368029","3510968489"
"17:09:38.331215","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039148905","3661096020","3773368035","3510968489"
"17:09:38.331221","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039150353","3661096020","3773368035","3510968489"
"17:09:38.336073","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039151801","3661096020","3773368040","3510968489"
"17:09:38.337350","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039153249","3661096020","3773368040","3510968489"
"17:09:38.342161","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039154697","3661096020","3773368045","3510968489"
"17:09:38.342251","428","47.76.60.27","80","100.64.0.2","54732","376","4039156145","3661096020","3773368045","3510968489"
"17:09:38.611167","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039156521","3661096020","3773368314","3510968852"
"17:09:38.611182","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039157969","3661096020","3773368314","3510968852"
"17:09:38.641203","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039159417","3661096020","3773368344","3510968882"
"17:09:38.641215","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039160865","3661096020","3773368344","3510968882"
"17:09:38.644009","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039162313","3661096020","3773368347","3510968882"
"17:09:38.644026","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039163761","3661096020","3773368347","3510968882"
"17:09:38.672316","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039165209","3661096020","3773368375","3510968913"
"17:09:38.672331","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039166657","3661096020","3773368375","3510968913"
"17:09:38.675057","1124","47.76.60.27","80","100.64.0.2","54732","1072","4039168105","3661096020","3773368378","3510968913"
"17:09:38.702448","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039169177","3661096020","3773368406","3510968943"
"17:09:38.702464","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039170625","3661096020","3773368406","3510968943"
"17:09:38.731521","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039172073","3661096020","3773368435","3510968973"
"17:09:38.731534","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039173521","3661096020","3773368435","3510968973"
"17:09:38.734232","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039174969","3661096020","3773368437","3510968973"
"17:09:38.734241","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039176417","3661096020","3773368437","3510968973"
"17:09:38.761541","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039177865","3661096020","3773368465","3510969003"
"17:09:38.761555","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039179313","3661096020","3773368465","3510969003"
"17:09:38.792728","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039180761","3661096020","3773368496","3510969033"
"17:09:38.792742","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039182209","3661096020","3773368496","3510969033"
"17:09:38.795473","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039183657","3661096020","3773368499","3510969033"
"17:09:38.795482","1500","47.76.60.27","80","100.64.0.2","54732","1448","4039185105","3661096020","3773368499","3510969033"
