_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:07:07.449498","52","47.76.60.27","80","100.64.0.5","57474","0","3206352844","1508263759","3773217015","3510817555"
"17:07:07.480171","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206352844","1508263759","3773217015","3510817555"
"17:07:07.510740","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206354292","1508263759","3773217015","3510817555"
"17:07:07.541066","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206355740","1508263759","3773217015","3510817555"
"17:07:07.571206","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206357188","1508263759","3773217015","3510817555"
"17:07:07.601363","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206358636","1508263759","3773217015","3510817555"
"17:07:07.631524","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206360084","1508263759","3773217015","3510817555"
"17:07:07.661669","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206361532","1508263759","3773217015","3510817555"
"17:07:07.692781","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206362980","1508263759","3773217015","3510817555"
"17:07:07.722887","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206364428","1508263759","3773217015","3510817555"
"17:07:07.752990","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206365876","1508263759","3773217015","3510817555"
"17:07:07.783104","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206373116","1508263759","3773217031","3510817555"
"17:07:07.813924","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206390492","1508263759","3773217062","3510817555"
"17:07:07.844073","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206407868","1508263759","3773217094","3510817555"
"17:07:07.844124","428","47.76.60.27","80","100.64.0.5","57474","376","3206418004","1508263759","3773217110","3510817555"
"17:07:07.874854","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206418380","1508263759","3773217378","3510817918"
"17:07:07.904861","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206419828","1508263759","3773217378","3510817918"
"17:07:07.934201","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206421276","1508263759","3773217408","3510817948"
"17:07:07.964934","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206422724","1508263759","3773217408","3510817948"
"17:07:07.995207","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206424172","1508263759","3773217411","3510817948"
"17:07:08.025306","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206425620","1508263759","3773217411","3510817948"
"17:07:08.055241","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206427068","1508263759","3773217439","3510817979"
"17:07:08.086344","1500","47.76.60.27","80","100.64.0.5","57474","1448","3206428516","1508263759","3773217439","3510817979"
