_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:09:22.856765","60","47.83.16.111","80","100.64.0.2","50112","0","2961141543","950631152","1969164286","1627363041"
"03:09:23.190686","52","47.83.16.111","80","100.64.0.2","50112","0","2961141544","950631299","1969164620","1627363361"
"03:09:23.190705","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961141544","950631299","1969164620","1627363361"
"03:09:23.190710","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961144440","950631299","1969164620","1627363361"
"03:09:23.190715","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961142992","950631299","1969164620","1627363361"
"03:09:23.190720","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961145888","950631299","1969164620","1627363361"
"03:09:23.190730","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961147336","950631299","1969164620","1627363361"
"03:09:23.190735","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961148784","950631299","1969164620","1627363361"
"03:09:23.190751","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961150232","950631299","1969164620","1627363361"
"03:09:23.190760","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961151680","950631299","1969164620","1627363361"
"03:09:23.190767","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961153128","950631299","1969164620","1627363361"
"03:09:23.190775","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961154576","950631299","1969164620","1627363361"
"03:09:23.554496","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961156024","950631299","1969164984","1627363725"
"03:09:23.554510","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961157472","950631299","1969164984","1627363725"
"03:09:23.583577","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961158920","950631299","1969165013","1627363755"
"03:09:23.614611","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961160368","950631299","1969165044","1627363785"
"03:09:23.614626","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961161816","950631299","1969165044","1627363785"
"03:09:23.644647","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961163264","950631299","1969165074","1627363816"
"03:09:23.644660","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961164712","950631299","1969165074","1627363816"
"03:09:23.675730","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961166160","950631299","1969165105","1627363847"
"03:09:23.675744","1500","47.83.16.111","80","100.64.0.2","50112","1448","2961167608","950631299","1969165105","1627363847"
