_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:24:56.480954","60","47.83.16.111","80","100.64.0.2","55338","0","3914719545","2690471603","1988097911","1646296659"
"08:24:56.814061","52","47.83.16.111","80","100.64.0.2","55338","0","3914719546","2690471750","1988098243","1646296989"
"08:24:56.814079","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914719546","2690471750","1988098243","1646296989"
"08:24:56.814084","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914720994","2690471750","1988098243","1646296989"
"08:24:56.814089","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914722442","2690471750","1988098244","1646296989"
"08:24:56.814093","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914723890","2690471750","1988098244","1646296989"
"08:24:56.814098","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914725338","2690471750","1988098244","1646296989"
"08:24:56.814105","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914726786","2690471750","1988098244","1646296989"
"08:24:56.814112","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914728234","2690471750","1988098244","1646296989"
"08:24:56.814117","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914729682","2690471750","1988098244","1646296989"
"08:24:56.814127","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914731130","2690471750","1988098244","1646296989"
"08:24:56.814134","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914732578","2690471750","1988098244","1646296989"
"08:24:57.177140","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914734026","2690471750","1988098607","1646297353"
"08:24:57.177155","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914735474","2690471750","1988098607","1646297353"
"08:24:57.208134","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914736922","2690471750","1988098638","1646297384"
"08:24:57.208149","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914738370","2690471750","1988098638","1646297384"
"08:24:57.238233","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914739818","2690471750","1988098668","1646297414"
"08:24:57.238248","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914741266","2690471750","1988098668","1646297414"
"08:24:57.268285","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914742714","2690471750","1988098698","1646297445"
"08:24:57.268301","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914744162","2690471750","1988098698","1646297445"
"08:24:57.298402","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914745610","2690471750","1988098728","1646297474"
"08:24:57.298413","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914747058","2690471750","1988098728","1646297474"
"08:24:57.329512","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914748506","2690471750","1988098759","1646297504"
"08:24:57.329525","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914749954","2690471750","1988098759","1646297504"
"08:24:57.359663","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914751402","2690471750","1988098790","1646297535"
"08:24:57.359674","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914752850","2690471750","1988098790","1646297535"
"08:24:57.389676","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914754298","2690471750","1988098820","1646297565"
"08:24:57.389688","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914755746","2690471750","1988098820","1646297565"
"08:24:57.420466","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914757194","2690471750","1988098850","1646297595"
"08:24:57.420479","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914758642","2690471750","1988098850","1646297595"
"08:24:57.450556","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914760090","2690471750","1988098880","1646297626"
"08:24:57.450568","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914761538","2690471750","1988098880","1646297626"
"08:24:57.509938","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914762986","2690471750","1988098940","1646297686"
"08:24:57.509951","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914764434","2690471750","1988098940","1646297686"
"08:24:57.540960","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914765882","2690471750","1988098971","1646297716"
"08:24:57.540972","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914767330","2690471750","1988098971","1646297716"
"08:24:57.571651","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914768778","2690471750","1988099002","1646297747"
"08:24:57.571664","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914770226","2690471750","1988099002","1646297747"
"08:24:57.602732","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914771674","2690471750","1988099033","1646297778"
"08:24:57.602747","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914773122","2690471750","1988099033","1646297778"
"08:24:57.631980","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914774570","2690471750","1988099062","1646297808"
"08:24:57.631992","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914776018","2690471750","1988099062","1646297808"
"08:24:57.661002","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914777466","2690471750","1988099092","1646297838"
"08:24:57.661015","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914778914","2690471750","1988099092","1646297838"
"08:24:57.692114","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914780362","2690471750","1988099122","1646297869"
"08:24:57.692127","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914781810","2690471750","1988099122","1646297869"
"08:24:57.723234","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914783258","2690471750","1988099153","1646297899"
"08:24:57.723247","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914784706","2690471750","1988099153","1646297899"
"08:24:57.752949","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914786154","2690471750","1988099183","1646297929"
"08:24:57.752960","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914787602","2690471750","1988099183","1646297929"
"08:24:57.783051","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914789050","2690471750","1988099213","1646297959"
"08:24:57.783063","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914790498","2690471750","1988099213","1646297959"
"08:24:57.813157","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914791946","2690471750","1988099243","1646297989"
"08:24:57.813171","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914793394","2690471750","1988099243","1646297989"
"08:24:57.844444","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914794842","2690471750","1988099274","1646298020"
"08:24:57.844457","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914796290","2690471750","1988099274","1646298020"
"08:24:57.874334","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914797738","2690471750","1988099304","1646298050"
"08:24:57.874346","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914799186","2690471750","1988099304","1646298050"
"08:24:57.904174","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914800634","2690471750","1988099334","1646298080"
"08:24:57.904188","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914802082","2690471750","1988099334","1646298080"
"08:24:57.935217","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914803530","2690471750","1988099365","1646298110"
"08:24:57.935230","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914804978","2690471750","1988099365","1646298110"
"08:24:57.965491","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914806426","2690471750","1988099395","1646298141"
"08:24:57.965504","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914807874","2690471750","1988099395","1646298141"
"08:24:57.995580","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914809322","2690471750","1988099425","1646298171"
"08:24:57.995595","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914810770","2690471750","1988099425","1646298171"
"08:24:58.026296","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914812218","2690471750","1988099456","1646298201"
"08:24:58.026311","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914813666","2690471750","1988099456","1646298201"
"08:24:58.057974","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914815114","2690471750","1988099488","1646298232"
"08:24:58.057989","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914816562","2690471750","1988099488","1646298232"
"08:24:58.086269","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914818010","2690471750","1988099516","1646298262"
"08:24:58.117351","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914819458","2690471750","1988099547","1646298292"
"08:24:58.147352","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914761538","2690471750","1988099577","1646298323"
"08:24:58.207123","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914820906","2690471750","1988099637","1646298384"
"08:24:58.268499","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914822354","2690471750","1988099698","1646298444"
"08:24:58.782850","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914767330","2690471750","1988100213","1646298959"
"08:24:59.117402","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914770226","2690471750","1988100547","1646299292"
"08:24:59.117419","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914823802","2690471750","1988100547","1646299292"
"08:24:59.117424","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914825250","2690471750","1988100547","1646299292"
"08:24:59.450317","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914773122","2690471750","1988100880","1646299626"
"08:24:59.450331","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914826698","2690471750","1988100880","1646299626"
"08:24:59.480393","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914828146","2690471750","1988100910","1646299656"
"08:24:59.510516","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914829594","2690471750","1988100940","1646299686"
"08:24:59.783005","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914776018","2690471750","1988101213","1646299960"
"08:24:59.783026","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914831042","2690471750","1988101213","1646299960"
"08:24:59.814055","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914832490","2690471750","1988101244","1646299990"
"08:24:59.844091","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914833938","2690471750","1988101274","1646300020"
"08:24:59.874195","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914835386","2690471750","1988101304","1646300051"
"08:25:00.117722","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914778914","2690471750","1988101548","1646300292"
"08:25:00.117737","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914836834","2690471750","1988101548","1646300292"
"08:25:00.147740","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914838282","2690471750","1988101578","1646300323"
"08:25:00.176777","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914839730","2690471750","1988101607","1646300353"
"08:25:00.206906","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914841178","2690471750","1988101637","1646300383"
"08:25:00.237984","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914842626","2690471750","1988101668","1646300414"
"08:25:00.450288","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914781810","2690471750","1988101880","1646300626"
"08:25:00.450301","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914844074","2690471750","1988101880","1646300626"
"08:25:00.480301","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914845522","2690471750","1988101910","1646300656"
"08:25:00.510442","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914846970","2690471750","1988101940","1646300686"
"08:25:00.541542","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914848418","2690471750","1988101971","1646300716"
"08:25:00.571594","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914849866","2690471750","1988102001","1646300747"
"08:25:00.601659","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914851314","2690471750","1988102032","1646300777"
"08:25:00.782921","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914784706","2690471750","1988102213","1646300960"
"08:25:00.782934","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914852762","2690471750","1988102213","1646300960"
"08:25:00.812879","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914854210","2690471750","1988102243","1646300990"
"08:25:00.845084","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914855658","2690471750","1988102275","1646301020"
"08:25:00.875060","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914857106","2690471750","1988102305","1646301051"
"08:25:00.904177","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914858554","2690471750","1988102334","1646301081"
"08:25:00.935279","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914860002","2690471750","1988102365","1646301110"
"08:25:00.965432","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914861450","2690471750","1988102395","1646301141"
"08:25:01.117612","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914862898","2690471750","1988102547","1646301292"
"08:25:01.117625","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914787602","2690471750","1988102547","1646301292"
"08:25:01.147605","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914864346","2690471750","1988102577","1646301323"
"08:25:01.177662","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914865794","2690471750","1988102608","1646301353"
"08:25:01.206809","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914867242","2690471750","1988102637","1646301383"
"08:25:01.237887","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914868690","2690471750","1988102668","1646301413"
"08:25:01.268028","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914870138","2690471750","1988102698","1646301445"
"08:25:01.299591","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914871586","2690471750","1988102729","1646301475"
"08:25:01.329496","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914873034","2690471750","1988102759","1646301505"
"08:25:01.449854","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914874482","2690471750","1988102880","1646301626"
"08:25:01.479964","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914790498","2690471750","1988102910","1646301656"
"08:25:01.479977","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914875930","2690471750","1988102910","1646301656"
"08:25:01.510711","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914877378","2690471750","1988102941","1646301686"
"08:25:01.541856","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914878826","2690471750","1988102972","1646301717"
"08:25:01.570971","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914880274","2690471750","1988103001","1646301747"
"08:25:01.601011","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914881722","2690471750","1988103031","1646301778"
"08:25:01.633061","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914883170","2690471750","1988103063","1646301808"
"08:25:01.662168","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914884618","2690471750","1988103092","1646301839"
"08:25:01.692096","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914886066","2690471750","1988103122","1646301868"
"08:25:01.783195","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914887514","2690471750","1988103213","1646301960"
"08:25:01.819930","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914793394","2690471750","1988103250","1646301989"
"08:25:01.819946","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914888962","2690471750","1988103250","1646301989"
"08:25:01.843951","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914890410","2690471750","1988103274","1646302019"
"08:25:01.874126","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914891858","2690471750","1988103304","1646302050"
"08:25:01.904347","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914893306","2690471750","1988103334","1646302080"
"08:25:01.940456","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914894754","2690471750","1988103370","1646302110"
"08:25:01.965483","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914896202","2690471750","1988103395","1646302146"
"08:25:01.995606","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914897650","2690471750","1988103425","1646302171"
"08:25:02.026345","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914899098","2690471750","1988103456","1646302201"
"08:25:02.056225","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914900546","2690471750","1988103486","1646302232"
"08:25:02.117362","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914901994","2690471750","1988103547","1646302292"
"08:25:02.147275","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914796290","2690471750","1988103577","1646302323"
"08:25:02.147288","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914903442","2690471750","1988103577","1646302323"
"08:25:02.177336","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914904890","2690471750","1988103607","1646302353"
"08:25:02.207405","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914906338","2690471750","1988103637","1646302383"
"08:25:02.238494","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914907786","2690471750","1988103668","1646302413"
"08:25:02.268291","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914909234","2690471750","1988103698","1646302444"
"08:25:02.298497","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914910682","2690471750","1988103728","1646302474"
"08:25:02.329589","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914912130","2690471750","1988103759","1646302504"
"08:25:02.359655","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914913578","2690471750","1988103789","1646302535"
"08:25:02.389428","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914915026","2690471750","1988103819","1646302565"
"08:25:02.420426","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914916474","2690471750","1988103850","1646302595"
"08:25:02.450550","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914917922","2690471750","1988103880","1646302626"
"08:25:02.480688","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914799186","2690471750","1988103911","1646302656"
"08:25:02.480715","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914919370","2690471750","1988103911","1646302656"
"08:25:02.510482","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914920818","2690471750","1988103940","1646302686"
"08:25:02.541408","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914922266","2690471750","1988103971","1646302716"
"08:25:02.571595","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914923714","2690471750","1988104001","1646302748"
"08:25:02.601741","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914925162","2690471750","1988104032","1646302778"
"08:25:02.632609","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914926610","2690471750","1988104062","1646302807"
"08:25:02.662518","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914928058","2690471750","1988104092","1646302838"
"08:25:02.692632","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914929506","2690471750","1988104122","1646302869"
"08:25:02.722808","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914930954","2690471750","1988104153","1646302899"
"08:25:02.752892","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914932402","2690471750","1988104183","1646302929"
"08:25:02.783580","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914933850","2690471750","1988104213","1646302959"
"08:25:02.814748","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914935298","2690471750","1988104245","1646302990"
"08:25:02.843956","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914802082","2690471750","1988104274","1646303020"
"08:25:02.843970","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914936746","2690471750","1988104274","1646303020"
"08:25:02.874007","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914938194","2690471750","1988104304","1646303051"
"08:25:02.904066","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914939642","2690471750","1988104334","1646303081"
"08:25:02.935812","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914941090","2690471750","1988104366","1646303111"
"08:25:02.964902","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914942538","2690471750","1988104395","1646303142"
"08:25:02.995046","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914943986","2690471750","1988104425","1646303171"
"08:25:03.027243","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914945434","2690471750","1988104457","1646303202"
"08:25:03.056287","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914946882","2690471750","1988104486","1646303233"
"08:25:03.086043","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914948330","2690471750","1988104516","1646303262"
"08:25:03.117117","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914949778","2690471750","1988104547","1646303292"
"08:25:03.147329","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914951226","2690471750","1988104577","1646303323"
"08:25:03.177329","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914952674","2690471750","1988104607","1646303354"
"08:25:03.207202","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914954122","2690471750","1988104637","1646303383"
"08:25:03.238163","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914804978","2690471750","1988104668","1646303413"
"08:25:03.238182","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914955570","2690471750","1988104668","1646303413"
"08:25:03.662309","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914807874","2690471750","1988105092","1646303839"
"08:25:04.010137","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914810770","2690471750","1988105440","1646304171"
"08:25:04.329653","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914813666","2690471750","1988105759","1646304504"
"08:25:04.661972","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914816562","2690471750","1988106092","1646304839"
"08:25:04.996218","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914957018","2690471750","1988106426","1646305171"
"08:25:04.996238","1500","47.83.16.111","80","100.64.0.2","55338","1448","3914958466","2690471750","1988106426","1646305171"
