_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:42:37.914596","52","47.83.16.111","80","100.64.0.5","37122","0","2448897027","3841471029","2217546331","1589757948"
"16:42:37.944683","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448897027","3841471029","2217546331","1589757948"
"16:42:37.974814","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448898475","3841471029","2217546331","1589757948"
"16:42:38.004969","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448899923","3841471029","2217546331","1589757948"
"16:42:38.035128","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448901371","3841471029","2217546331","1589757948"
"16:42:38.065286","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448904267","3841471029","2217546331","1589757948"
"16:42:38.095386","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448902819","3841471029","2217546331","1589757948"
"16:42:38.126496","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448907163","3841471029","2217546331","1589757948"
"16:42:38.156624","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448905715","3841471029","2217546331","1589757948"
"16:42:38.186752","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448908611","3841471029","2217546331","1589757948"
"16:42:38.217872","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448910059","3841471029","2217546331","1589757948"
"16:42:38.277634","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448911507","3841471029","2217546694","1589758312"
"16:42:38.307718","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448912955","3841471029","2217546694","1589758312"
"16:42:38.338887","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448914403","3841471029","2217546725","1589758343"
"16:42:38.369066","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448915851","3841471029","2217546725","1589758343"
"16:42:38.398145","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448917299","3841471029","2217546756","1589758373"
"16:42:38.429837","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448918747","3841471029","2217546756","1589758373"
"16:42:38.460006","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448920195","3841471029","2217546786","1589758403"
"16:42:38.489168","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448921643","3841471029","2217546786","1589758403"
"16:42:38.520374","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448923091","3841471029","2217546816","1589758433"
"16:42:38.550339","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448924539","3841471029","2217546847","1589758463"
"16:42:38.580437","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448925987","3841471029","2217546847","1589758463"
"16:42:38.610285","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448927435","3841471029","2217546876","1589758494"
"16:42:38.641378","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448928883","3841471029","2217546906","1589758524"
"16:42:38.671487","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448930331","3841471029","2217546906","1589758524"
"16:42:38.701505","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448931779","3841471029","2217546938","1589758555"
"16:42:38.732428","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448933227","3841471029","2217546938","1589758555"
"16:42:38.762444","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448934675","3841471029","2217546969","1589758586"
"16:42:38.792612","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448936123","3841471029","2217546969","1589758586"
"16:42:38.823791","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448937571","3841471029","2217547027","1589758645"
"16:42:38.853554","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448939019","3841471029","2217547027","1589758645"
"16:42:38.883579","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448940467","3841471029","2217547058","1589758675"
"16:42:38.914643","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448941915","3841471029","2217547058","1589758675"
"16:42:38.944935","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448943363","3841471029","2217547089","1589758707"
"16:42:38.974583","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448946259","3841471029","2217547118","1589758737"
"16:42:39.004648","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448949155","3841471029","2217547149","1589758766"
"16:42:39.035734","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448952051","3841471029","2217547179","1589758798"
"16:42:39.065825","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448954947","3841471029","2217547209","1589758828"
"16:42:39.095659","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448957843","3841471029","2217547240","1589758857"
"16:42:39.126680","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448960739","3841471029","2217547270","1589758888"
"16:42:39.156800","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448963635","3841471029","2217547301","1589758918"
"16:42:39.186861","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448966531","3841471029","2217547331","1589758948"
"16:42:39.217672","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448970875","3841471029","2217547362","1589758978"
"16:42:39.247767","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448972323","3841471029","2217547392","1589759009"
"16:42:39.277789","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448975219","3841471029","2217547422","1589759039"
"16:42:39.307875","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448978115","3841471029","2217547453","1589759069"
"16:42:39.338964","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448981011","3841471029","2217547483","1589759100"
"16:42:39.369017","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448983907","3841471029","2217547513","1589759130"
"16:42:39.398107","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448986803","3841471029","2217547544","1589759160"
"16:42:39.429223","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448989699","3841471029","2217547574","1589759192"
"16:42:39.459328","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448992595","3841471029","2217547604","1589759221"
"16:42:39.489434","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448995491","3841471029","2217547635","1589759251"
"16:42:39.520525","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448998387","3841471029","2217547665","1589759282"
"16:42:39.550612","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449001283","3841471029","2217547695","1589759313"
"16:42:39.580703","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449002731","3841471029","2217547725","1589759342"
"16:42:39.610799","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448944811","3841471029","2217547786","1589759403"
"16:42:39.944222","1500","47.83.16.111","80","100.64.0.5","37122","1448","2448947707","3841471029","2217548361","1589759979"
"16:42:39.974372","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449004179","3841471029","2217548361","1589759979"
"16:42:40.004511","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449005627","3841471029","2217548361","1589759979"
"16:42:40.035628","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449007075","3841471029","2217548361","1589759979"
"16:42:40.065715","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449008523","3841471029","2217548361","1589759979"
"16:42:40.095903","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449009971","3841471029","2217548362","1589759979"
"16:42:40.126998","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449011419","3841471029","2217548362","1589759979"
"16:42:40.156100","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449012867","3841471029","2217548362","1589759979"
"16:42:40.186170","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449014315","3841471029","2217548362","1589759979"
"16:42:40.217310","1500","47.83.16.111","80","100.64.0.5","37122","1448","2449015763","3841471029","2217548362","1589759979"
