_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:06:45.449224","60","47.76.60.27","80","100.64.0.2","45716","0","263191134","948181533","3773195149","3510795716"
"17:06:45.781637","52","47.76.60.27","80","100.64.0.2","45716","0","263191135","948181679","3773195482","3510796025"
"17:06:45.781654","1500","47.76.60.27","80","100.64.0.2","45716","1448","263191135","948181679","3773195482","3510796025"
"17:06:45.781660","1500","47.76.60.27","80","100.64.0.2","45716","1448","263192583","948181679","3773195482","3510796025"
"17:06:45.781664","1500","47.76.60.27","80","100.64.0.2","45716","1448","263194031","948181679","3773195482","3510796025"
"17:06:45.781669","1500","47.76.60.27","80","100.64.0.2","45716","1448","263195479","948181679","3773195482","3510796025"
"17:06:45.781679","1500","47.76.60.27","80","100.64.0.2","45716","1448","263196927","948181679","3773195482","3510796025"
"17:06:45.781685","1500","47.76.60.27","80","100.64.0.2","45716","1448","263198375","948181679","3773195482","3510796025"
"17:06:45.781691","1500","47.76.60.27","80","100.64.0.2","45716","1448","263199823","948181679","3773195482","3510796025"
"17:06:45.781700","1500","47.76.60.27","80","100.64.0.2","45716","1448","263201271","948181679","3773195482","3510796025"
"17:06:45.781706","1500","47.76.60.27","80","100.64.0.2","45716","1448","263202719","948181679","3773195482","3510796025"
"17:06:45.781714","1500","47.76.60.27","80","100.64.0.2","45716","1448","263204167","948181679","3773195482","3510796025"
"17:06:45.786831","1500","47.76.60.27","80","100.64.0.2","45716","1448","263205615","948181679","3773195487","3510796025"
"17:06:45.786845","1500","47.76.60.27","80","100.64.0.2","45716","1448","263207063","948181679","3773195487","3510796025"
"17:06:45.792097","1500","47.76.60.27","80","100.64.0.2","45716","1448","263208511","948181679","3773195492","3510796025"
"17:06:45.792116","1500","47.76.60.27","80","100.64.0.2","45716","1448","263209959","948181679","3773195492","3510796025"
"17:06:45.797351","1500","47.76.60.27","80","100.64.0.2","45716","1448","263211407","948181679","3773195498","3510796025"
"17:06:45.797361","1500","47.76.60.27","80","100.64.0.2","45716","1448","263212855","948181679","3773195498","3510796025"
"17:06:45.802616","1500","47.76.60.27","80","100.64.0.2","45716","1448","263214303","948181679","3773195503","3510796025"
"17:06:45.802626","1500","47.76.60.27","80","100.64.0.2","45716","1448","263215751","948181679","3773195503","3510796025"
"17:06:45.807902","1500","47.76.60.27","80","100.64.0.2","45716","1448","263217199","948181679","3773195508","3510796025"
"17:06:45.807913","1500","47.76.60.27","80","100.64.0.2","45716","1448","263218647","948181679","3773195508","3510796025"
"17:06:45.813130","1500","47.76.60.27","80","100.64.0.2","45716","1448","263220095","948181679","3773195513","3510796025"
"17:06:45.813140","1500","47.76.60.27","80","100.64.0.2","45716","1448","263221543","948181679","3773195513","3510796025"
"17:06:45.818439","1500","47.76.60.27","80","100.64.0.2","45716","1448","263222991","948181679","3773195519","3510796025"
"17:06:45.818448","1500","47.76.60.27","80","100.64.0.2","45716","1448","263224439","948181679","3773195519","3510796025"
"17:06:45.823641","1500","47.76.60.27","80","100.64.0.2","45716","1448","263225887","948181679","3773195524","3510796025"
"17:06:45.823651","1500","47.76.60.27","80","100.64.0.2","45716","1448","263227335","948181679","3773195524","3510796025"
"17:06:45.828913","1500","47.76.60.27","80","100.64.0.2","45716","1448","263228783","948181679","3773195529","3510796025"
"17:06:45.828923","1500","47.76.60.27","80","100.64.0.2","45716","1448","263230231","948181679","3773195529","3510796025"
"17:06:45.834215","1500","47.76.60.27","80","100.64.0.2","45716","1448","263231679","948181679","3773195534","3510796025"
"17:06:45.834224","1500","47.76.60.27","80","100.64.0.2","45716","1448","263233127","948181679","3773195534","3510796025"
"17:06:45.839454","1500","47.76.60.27","80","100.64.0.2","45716","1448","263234575","948181679","3773195540","3510796025"
"17:06:45.839471","1500","47.76.60.27","80","100.64.0.2","45716","1448","263236023","948181679","3773195540","3510796025"
"17:06:45.844726","1500","47.76.60.27","80","100.64.0.2","45716","1448","263237471","948181679","3773195545","3510796025"
"17:06:45.844737","1500","47.76.60.27","80","100.64.0.2","45716","1448","263238919","948181679","3773195545","3510796025"
"17:06:45.849995","1500","47.76.60.27","80","100.64.0.2","45716","1448","263240367","948181679","3773195550","3510796025"
"17:06:45.850004","1500","47.76.60.27","80","100.64.0.2","45716","1448","263241815","948181679","3773195550","3510796025"
"17:06:45.855285","1500","47.76.60.27","80","100.64.0.2","45716","1448","263243263","948181679","3773195555","3510796025"
"17:06:45.855296","1500","47.76.60.27","80","100.64.0.2","45716","1448","263244711","948181679","3773195555","3510796025"
"17:06:45.860564","1500","47.76.60.27","80","100.64.0.2","45716","1448","263246159","948181679","3773195561","3510796025"
"17:06:45.860627","1500","47.76.60.27","80","100.64.0.2","45716","1448","263247607","948181679","3773195561","3510796025"
"17:06:45.866019","1500","47.76.60.27","80","100.64.0.2","45716","1448","263249055","948181679","3773195566","3510796025"
"17:06:45.866072","1500","47.76.60.27","80","100.64.0.2","45716","1448","263250503","948181679","3773195566","3510796025"
"17:06:45.871009","1500","47.76.60.27","80","100.64.0.2","45716","1448","263251951","948181679","3773195571","3510796025"
"17:06:45.871026","1500","47.76.60.27","80","100.64.0.2","45716","1448","263253399","948181679","3773195571","3510796025"
"17:06:45.876240","1500","47.76.60.27","80","100.64.0.2","45716","1448","263254847","948181679","3773195576","3510796025"
"17:06:45.876252","428","47.76.60.27","80","100.64.0.2","45716","376","263256295","948181679","3773195576","3510796025"
"17:06:46.146202","1500","47.76.60.27","80","100.64.0.2","45716","1448","263256671","948181679","3773195846","3510796388"
"17:06:46.146220","1500","47.76.60.27","80","100.64.0.2","45716","1448","263258119","948181679","3773195846","3510796388"
"17:06:46.177143","1500","47.76.60.27","80","100.64.0.2","45716","1448","263259567","948181679","3773195877","3510796419"
"17:06:46.177162","1500","47.76.60.27","80","100.64.0.2","45716","1448","263261015","948181679","3773195877","3510796419"
