_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:41:20.389048","52","47.83.16.111","80","100.64.0.5","33330","0","1268585237","2870759745","2007081676","1665280422"
"13:41:20.418137","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268585237","2870759745","2007081676","1665280422"
"13:41:20.448242","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268586685","2870759745","2007081676","1665280422"
"13:41:20.478372","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268588133","2870759745","2007081676","1665280422"
"13:41:20.509515","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268589581","2870759745","2007081676","1665280422"
"13:41:20.539631","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268591029","2870759745","2007081676","1665280422"
"13:41:20.569684","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268592477","2870759745","2007081676","1665280422"
"13:41:20.600782","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268593925","2870759745","2007081676","1665280422"
"13:41:20.630875","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268595373","2870759745","2007081676","1665280422"
"13:41:20.660970","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268596821","2870759745","2007081676","1665280422"
"13:41:20.692061","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268598269","2870759745","2007081676","1665280422"
"13:41:20.751531","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268599717","2870759745","2007082040","1665280786"
"13:41:20.781686","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268601165","2870759745","2007082040","1665280786"
"13:41:20.812699","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268602613","2870759745","2007082070","1665280816"
"13:41:20.842775","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268604061","2870759745","2007082070","1665280816"
"13:41:20.872873","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268605509","2870759745","2007082101","1665280846"
"13:41:20.903322","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268606957","2870759745","2007082101","1665280846"
"13:41:20.933362","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268608405","2870759745","2007082131","1665280877"
"13:41:20.963447","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268609853","2870759745","2007082131","1665280877"
"13:41:20.994626","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268611301","2870759745","2007082160","1665280907"
"13:41:21.024899","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268612749","2870759745","2007082160","1665280907"
"13:41:21.055001","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268614197","2870759745","2007082191","1665280937"
"13:41:21.084151","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268615645","2870759745","2007082191","1665280937"
"13:41:21.115448","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268617093","2870759745","2007082221","1665280969"
"13:41:21.145470","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268618541","2870759745","2007082221","1665280969"
"13:41:21.175766","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268619989","2870759745","2007082252","1665280999"
"13:41:21.206804","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268621437","2870759745","2007082252","1665280999"
"13:41:21.236893","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268622885","2870759745","2007082283","1665281029"
"13:41:21.266155","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268624333","2870759745","2007082283","1665281029"
"13:41:21.297212","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268625781","2870759745","2007082313","1665281060"
"13:41:21.327492","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268628677","2870759745","2007082372","1665281119"
"13:41:21.357591","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268630125","2870759745","2007082372","1665281119"
"13:41:21.388830","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268631573","2870759745","2007082403","1665281149"
"13:41:21.418926","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268634469","2870759745","2007082433","1665281180"
"13:41:21.449070","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268637365","2870759745","2007082465","1665281211"
"13:41:21.478266","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268640261","2870759745","2007082495","1665281241"
"13:41:21.509317","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268643157","2870759745","2007082525","1665281271"
"13:41:21.539566","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268646053","2870759745","2007082554","1665281301"
"13:41:21.569664","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268650397","2870759745","2007082585","1665281331"
"13:41:21.600818","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268651845","2870759745","2007082615","1665281362"
"13:41:21.630902","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268654741","2870759745","2007082646","1665281393"
"13:41:21.660965","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268657637","2870759745","2007082676","1665281423"
"13:41:21.691238","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268660533","2870759745","2007082707","1665281452"
"13:41:21.721331","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268663429","2870759745","2007082737","1665281483"
"13:41:21.751413","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268666325","2870759745","2007082766","1665281513"
"13:41:21.781482","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268669221","2870759745","2007082797","1665281544"
"13:41:21.812579","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268672117","2870759745","2007082827","1665281575"
"13:41:21.842672","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268676461","2870759745","2007082858","1665281605"
"13:41:21.872764","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268677909","2870759745","2007082889","1665281634"
"13:41:21.903854","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268680805","2870759745","2007082918","1665281665"
"13:41:21.933945","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268683701","2870759745","2007082948","1665281695"
"13:41:21.964044","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268685149","2870759745","2007082979","1665281725"
"13:41:21.994175","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268627229","2870759745","2007083010","1665281757"
"13:41:22.024291","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268686597","2870759745","2007083040","1665281787"
"13:41:22.054412","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268688045","2870759745","2007083070","1665281817"
"13:41:22.327768","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268633021","2870759745","2007083616","1665282362"
"13:41:22.357840","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268689493","2870759745","2007083616","1665282362"
"13:41:22.388917","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268690941","2870759745","2007083616","1665282362"
"13:41:22.419013","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268692389","2870759745","2007083616","1665282362"
"13:41:22.448140","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268693837","2870759745","2007083616","1665282362"
"13:41:22.478231","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268695285","2870759745","2007083616","1665282362"
"13:41:22.509317","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268696733","2870759745","2007083616","1665282362"
"13:41:22.539411","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268698181","2870759745","2007083616","1665282362"
"13:41:22.569509","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268699629","2870759745","2007083616","1665282362"
"13:41:22.600605","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268701077","2870759745","2007083616","1665282362"
"13:41:22.630705","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268711213","2870759745","2007083646","1665282392"
"13:41:22.661059","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268712661","2870759745","2007083675","1665282422"
"13:41:22.692026","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268635917","2870759745","2007083948","1665282696"
"13:41:22.721256","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268714109","2870759745","2007083948","1665282696"
"13:41:22.751422","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268715557","2870759745","2007083979","1665282726"
"13:41:22.781383","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268717005","2870759745","2007084010","1665282757"
"13:41:22.812621","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268718453","2870759745","2007084040","1665282787"
"13:41:22.842702","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268719901","2870759745","2007084070","1665282816"
"13:41:22.872983","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268721349","2870759745","2007084101","1665282846"
"13:41:22.904009","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268722797","2870759745","2007084131","1665282877"
"13:41:22.933138","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268724245","2870759745","2007084161","1665282907"
"13:41:22.963349","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268725693","2870759745","2007084191","1665282937"
"13:41:22.994475","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268727141","2870759745","2007084221","1665282968"
"13:41:23.024680","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268728589","2870759745","2007084251","1665282998"
"13:41:23.054695","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268730037","2870759745","2007084283","1665283029"
"13:41:23.084865","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268638813","2870759745","2007084313","1665283060"
"13:41:23.115141","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268731485","2870759745","2007084313","1665283060"
"13:41:23.145234","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268732933","2870759745","2007084343","1665283089"
"13:41:23.175333","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268734381","2870759745","2007084373","1665283119"
"13:41:23.206465","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268735829","2870759745","2007084403","1665283149"
"13:41:23.236795","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268737277","2870759745","2007084433","1665283180"
"13:41:23.266814","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268738725","2870759745","2007084463","1665283210"
"13:41:23.297918","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268740173","2870759745","2007084495","1665283241"
"13:41:23.327119","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268741621","2870759745","2007084525","1665283272"
"13:41:23.357214","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268743069","2870759745","2007084555","1665283301"
"13:41:23.388419","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268744517","2870759745","2007084586","1665283331"
"13:41:23.418581","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268745965","2870759745","2007084615","1665283362"
"13:41:23.448745","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268747413","2870759745","2007084645","1665283392"
"13:41:23.478811","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268748861","2870759745","2007084675","1665283422"
"13:41:23.509901","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268641709","2870759745","2007084707","1665283453"
"13:41:23.539073","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268750309","2870759745","2007084707","1665283453"
"13:41:23.569269","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268751757","2870759745","2007084737","1665283483"
"13:41:23.600526","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268753205","2870759745","2007084767","1665283513"
"13:41:23.630556","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268754653","2870759745","2007084798","1665283543"
"13:41:23.660723","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268756101","2870759745","2007084827","1665283574"
"13:41:23.691788","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268757549","2870759745","2007084857","1665283605"
"13:41:23.722018","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268758997","2870759745","2007084888","1665283635"
"13:41:23.751208","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268760445","2870759745","2007084919","1665283666"
"13:41:23.781549","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268761893","2870759745","2007084949","1665283695"
"13:41:23.812664","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268763341","2870759745","2007084980","1665283725"
"13:41:23.842742","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268764789","2870759745","2007085009","1665283756"
"13:41:23.872974","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268766237","2870759745","2007085039","1665283786"
"13:41:23.903288","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268767685","2870759745","2007085069","1665283817"
"13:41:23.933351","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268769133","2870759745","2007085101","1665283847"
"13:41:23.963389","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268644605","2870759745","2007085131","1665283878"
"13:41:23.994444","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268770581","2870759745","2007085131","1665283878"
"13:41:24.024432","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268772029","2870759745","2007085161","1665283907"
"13:41:24.055058","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268773477","2870759745","2007085192","1665283937"
"13:41:24.084125","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268774925","2870759745","2007085238","1665283968"
"13:41:24.116033","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268776373","2870759745","2007085251","1665283998"
"13:41:24.145994","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268777821","2870759745","2007085283","1665284028"
"13:41:24.175171","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268779269","2870759745","2007085313","1665284060"
"13:41:24.206849","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268780717","2870759745","2007085359","1665284090"
"13:41:24.236882","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268782165","2870759745","2007085373","1665284119"
"13:41:24.266732","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268783613","2870759745","2007085403","1665284149"
"13:41:24.297861","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268785061","2870759745","2007085434","1665284180"
"13:41:24.327934","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268786509","2870759745","2007085464","1665284210"
"13:41:24.357502","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268787957","2870759745","2007085495","1665284241"
"13:41:24.388354","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268789405","2870759745","2007085525","1665284271"
"13:41:24.418451","1500","47.83.16.111","80","100.64.0.5","33330","1448","1268790853","2870759745","2007085555","1665284301"
