_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:00:59.843249","52","47.83.16.111","80","100.64.0.5","38638","0","36354466","1461553719","1997461129","1655659877"
"11:00:59.873337","1500","47.83.16.111","80","100.64.0.5","38638","1448","36354466","1461553719","1997461129","1655659877"
"11:00:59.903443","1500","47.83.16.111","80","100.64.0.5","38638","1448","36355914","1461553719","1997461129","1655659877"
"11:00:59.933539","1500","47.83.16.111","80","100.64.0.5","38638","1448","36357362","1461553719","1997461129","1655659877"
"11:00:59.964636","1500","47.83.16.111","80","100.64.0.5","38638","1448","36358810","1461553719","1997461129","1655659877"
"11:00:59.994756","1500","47.83.16.111","80","100.64.0.5","38638","1448","36360258","1461553719","1997461129","1655659877"
"11:01:00.024852","1500","47.83.16.111","80","100.64.0.5","38638","1448","36361706","1461553719","1997461129","1655659877"
"11:01:00.055946","1500","47.83.16.111","80","100.64.0.5","38638","1448","36364602","1461553719","1997461129","1655659877"
"11:01:00.086039","1500","47.83.16.111","80","100.64.0.5","38638","1448","36366050","1461553719","1997461129","1655659877"
"11:01:00.115135","1500","47.83.16.111","80","100.64.0.5","38638","1448","36363154","1461553719","1997461129","1655659877"
"11:01:00.146234","1500","47.83.16.111","80","100.64.0.5","38638","1448","36367498","1461553719","1997461129","1655659877"
"11:01:00.206430","1500","47.83.16.111","80","100.64.0.5","38638","1448","36368946","1461553719","1997461493","1655660241"
"11:01:00.236883","1500","47.83.16.111","80","100.64.0.5","38638","1448","36370394","1461553719","1997461498","1655660241"
"11:01:00.267895","1500","47.83.16.111","80","100.64.0.5","38638","1448","36371842","1461553719","1997461523","1655660271"
"11:01:00.298027","1500","47.83.16.111","80","100.64.0.5","38638","1448","36373290","1461553719","1997461529","1655660271"
"11:01:00.327089","1500","47.83.16.111","80","100.64.0.5","38638","1448","36374738","1461553719","1997461553","1655660301"
"11:01:00.358335","1500","47.83.16.111","80","100.64.0.5","38638","1448","36376186","1461553719","1997461559","1655660301"
"11:01:00.388492","1500","47.83.16.111","80","100.64.0.5","38638","1448","36377634","1461553719","1997461583","1655660332"
"11:01:00.418782","1500","47.83.16.111","80","100.64.0.5","38638","1448","36379082","1461553719","1997461589","1655660332"
"11:01:00.449619","1500","47.83.16.111","80","100.64.0.5","38638","1448","36380530","1461553719","1997461613","1655660363"
