_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:40:33.564692","60","47.83.16.111","80","100.64.0.2","45268","0","3749827422","1469091110","2007034995","1665233749"
"13:40:33.897789","52","47.83.16.111","80","100.64.0.2","45268","0","3749827423","1469091257","2007035327","1665234078"
"13:40:33.897807","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749827423","1469091257","2007035328","1665234078"
"13:40:33.897812","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749828871","1469091257","2007035328","1665234078"
"13:40:33.897817","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749830319","1469091257","2007035328","1665234078"
"13:40:33.897822","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749831767","1469091257","2007035328","1665234078"
"13:40:33.897827","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749833215","1469091257","2007035328","1665234078"
"13:40:33.897836","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749834663","1469091257","2007035328","1665234078"
"13:40:33.897842","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749836111","1469091257","2007035328","1665234078"
"13:40:33.897847","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749837559","1469091257","2007035328","1665234078"
"13:40:33.897853","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749840455","1469091257","2007035328","1665234078"
"13:40:33.897862","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749839007","1469091257","2007035328","1665234078"
"13:40:34.262100","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749843351","1469091257","2007035692","1665234441"
"13:40:34.262114","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749841903","1469091257","2007035692","1665234441"
"13:40:34.291182","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749844799","1469091257","2007035721","1665234471"
"13:40:34.291195","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749846247","1469091257","2007035721","1665234471"
"13:40:34.322226","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749847695","1469091257","2007035752","1665234501"
"13:40:34.322239","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749849143","1469091257","2007035752","1665234501"
"13:40:34.352313","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749850591","1469091257","2007035782","1665234533"
"13:40:34.352325","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749852039","1469091257","2007035782","1665234533"
"13:40:34.383403","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749853487","1469091257","2007035813","1665234563"
"13:40:34.383416","1500","47.83.16.111","80","100.64.0.2","45268","1448","3749854935","1469091257","2007035813","1665234563"
