_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:41:49.020592","60","47.83.16.111","80","100.64.0.2","48976","0","748775959","11609339","1978310448","1636509230"
"05:41:49.324324","52","47.83.16.111","80","100.64.0.2","48976","0","748775960","11609486","1978310752","1636509515"
"05:41:49.324342","1500","47.83.16.111","80","100.64.0.2","48976","1448","748775960","11609486","1978310752","1636509515"
"05:41:49.324348","1500","47.83.16.111","80","100.64.0.2","48976","1448","748777408","11609486","1978310752","1636509515"
"05:41:49.324352","1500","47.83.16.111","80","100.64.0.2","48976","1448","748778856","11609486","1978310752","1636509515"
"05:41:49.324357","1500","47.83.16.111","80","100.64.0.2","48976","1448","748780304","11609486","1978310752","1636509515"
"05:41:49.324363","1500","47.83.16.111","80","100.64.0.2","48976","1448","748781752","11609486","1978310752","1636509515"
"05:41:49.324373","1500","47.83.16.111","80","100.64.0.2","48976","1448","748786096","11609486","1978310752","1636509515"
"05:41:49.324378","1500","47.83.16.111","80","100.64.0.2","48976","1448","748784648","11609486","1978310752","1636509515"
"05:41:49.324382","1500","47.83.16.111","80","100.64.0.2","48976","1448","748783200","11609486","1978310752","1636509515"
"05:41:49.324391","1500","47.83.16.111","80","100.64.0.2","48976","1448","748787544","11609486","1978310752","1636509515"
"05:41:49.324399","1500","47.83.16.111","80","100.64.0.2","48976","1448","748788992","11609486","1978310752","1636509515"
"05:41:49.656704","1500","47.83.16.111","80","100.64.0.2","48976","1448","748790440","11609486","1978311085","1636509850"
"05:41:49.656718","1500","47.83.16.111","80","100.64.0.2","48976","1448","748791888","11609486","1978311085","1636509850"
"05:41:49.686711","1500","47.83.16.111","80","100.64.0.2","48976","1448","748793336","11609486","1978311115","1636509880"
"05:41:49.686728","1500","47.83.16.111","80","100.64.0.2","48976","1448","748794784","11609486","1978311115","1636509880"
"05:41:49.717812","1500","47.83.16.111","80","100.64.0.2","48976","1448","748796232","11609486","1978311146","1636509909"
"05:41:49.717827","1500","47.83.16.111","80","100.64.0.2","48976","1448","748797680","11609486","1978311146","1636509909"
"05:41:49.748056","1500","47.83.16.111","80","100.64.0.2","48976","1448","748799128","11609486","1978311176","1636509940"
"05:41:49.748081","1500","47.83.16.111","80","100.64.0.2","48976","1448","748800576","11609486","1978311176","1636509940"
"05:41:49.777038","1500","47.83.16.111","80","100.64.0.2","48976","1448","748802024","11609486","1978311205","1636509970"
"05:41:49.777054","1500","47.83.16.111","80","100.64.0.2","48976","1448","748803472","11609486","1978311205","1636509970"
"05:41:49.808136","1500","47.83.16.111","80","100.64.0.2","48976","1448","748804920","11609486","1978311236","1636510000"
"05:41:49.838283","1500","47.83.16.111","80","100.64.0.2","48976","1448","748806368","11609486","1978311266","1636510031"
"05:41:49.869429","1500","47.83.16.111","80","100.64.0.2","48976","1448","748807816","11609486","1978311297","1636510062"
"05:41:49.869440","1500","47.83.16.111","80","100.64.0.2","48976","1448","748809264","11609486","1978311297","1636510062"
"05:41:49.900469","1500","47.83.16.111","80","100.64.0.2","48976","1448","748810712","11609486","1978311328","1636510092"
"05:41:49.900485","1500","47.83.16.111","80","100.64.0.2","48976","1448","748812160","11609486","1978311328","1636510092"
"05:41:49.959743","1500","47.83.16.111","80","100.64.0.2","48976","1448","748813608","11609486","1978311388","1636510152"
"05:41:49.989789","1500","47.83.16.111","80","100.64.0.2","48976","1448","748815056","11609486","1978311418","1636510182"
"05:41:50.020991","1500","47.83.16.111","80","100.64.0.2","48976","1448","748788992","11609486","1978311449","1636510212"
"05:41:50.080180","1500","47.83.16.111","80","100.64.0.2","48976","1448","748816504","11609486","1978311508","1636510273"
"05:41:50.141301","1500","47.83.16.111","80","100.64.0.2","48976","1448","748817952","11609486","1978311569","1636510335"
"05:41:50.202611","1500","47.83.16.111","80","100.64.0.2","48976","1448","748819400","11609486","1978311631","1636510395"
"05:41:50.262656","1500","47.83.16.111","80","100.64.0.2","48976","1448","748820848","11609486","1978311691","1636510455"
"05:41:50.323808","1500","47.83.16.111","80","100.64.0.2","48976","1448","748822296","11609486","1978311752","1636510515"
"05:41:50.383110","1500","47.83.16.111","80","100.64.0.2","48976","1448","748823744","11609486","1978311811","1636510576"
"05:41:50.475292","1500","47.83.16.111","80","100.64.0.2","48976","1448","748825192","11609486","1978311903","1636510668"
"05:41:50.506569","1500","47.83.16.111","80","100.64.0.2","48976","1448","748826640","11609486","1978311934","1636510698"
"05:41:50.535532","1500","47.83.16.111","80","100.64.0.2","48976","1448","748828088","11609486","1978311963","1636510729"
"05:41:50.565629","1500","47.83.16.111","80","100.64.0.2","48976","1448","748829536","11609486","1978311994","1636510759"
"05:41:50.595809","1500","47.83.16.111","80","100.64.0.2","48976","1448","748830984","11609486","1978312024","1636510788"
"05:41:50.626805","1500","47.83.16.111","80","100.64.0.2","48976","1448","748832432","11609486","1978312055","1636510818"
"05:41:50.656907","1500","47.83.16.111","80","100.64.0.2","48976","1448","748833880","11609486","1978312085","1636510849"
"05:41:50.686089","1500","47.83.16.111","80","100.64.0.2","48976","1448","748835328","11609486","1978312114","1636510879"
"05:41:50.778300","1500","47.83.16.111","80","100.64.0.2","48976","1448","748836776","11609486","1978312206","1636510971"
"05:41:50.808534","1500","47.83.16.111","80","100.64.0.2","48976","1448","748839672","11609486","1978312236","1636511001"
"05:41:50.808548","1500","47.83.16.111","80","100.64.0.2","48976","1448","748838224","11609486","1978312236","1636511001"
"05:41:50.838663","1500","47.83.16.111","80","100.64.0.2","48976","1448","748841120","11609486","1978312267","1636511032"
"05:41:50.868658","1500","47.83.16.111","80","100.64.0.2","48976","1448","748842568","11609486","1978312297","1636511061"
"05:41:50.899781","1500","47.83.16.111","80","100.64.0.2","48976","1448","748844016","11609486","1978312328","1636511091"
"05:41:50.929828","1500","47.83.16.111","80","100.64.0.2","48976","1448","748845464","11609486","1978312358","1636511122"
"05:41:50.959925","1500","47.83.16.111","80","100.64.0.2","48976","1448","748846912","11609486","1978312388","1636511152"
"05:41:50.989059","1500","47.83.16.111","80","100.64.0.2","48976","1448","748848360","11609486","1978312417","1636511182"
"05:41:51.081394","1500","47.83.16.111","80","100.64.0.2","48976","1448","748849808","11609486","1978312509","1636511274"
"05:41:51.111472","1500","47.83.16.111","80","100.64.0.2","48976","1448","748851256","11609486","1978312539","1636511304"
"05:41:51.141569","1500","47.83.16.111","80","100.64.0.2","48976","1448","748852704","11609486","1978312569","1636511335"
"05:41:51.171732","1500","47.83.16.111","80","100.64.0.2","48976","1448","748854152","11609486","1978312600","1636511364"
"05:41:51.171744","1500","47.83.16.111","80","100.64.0.2","48976","1448","748855600","11609486","1978312600","1636511364"
"05:41:51.202920","1500","47.83.16.111","80","100.64.0.2","48976","1448","748857048","11609486","1978312631","1636511394"
"05:41:51.232952","1500","47.83.16.111","80","100.64.0.2","48976","1448","748858496","11609486","1978312661","1636511425"
"05:41:51.262104","1500","47.83.16.111","80","100.64.0.2","48976","1448","748859944","11609486","1978312690","1636511455"
"05:41:51.292308","1500","47.83.16.111","80","100.64.0.2","48976","1448","748861392","11609486","1978312720","1636511485"
"05:41:51.323305","1500","47.83.16.111","80","100.64.0.2","48976","1448","748862840","11609486","1978312751","1636511516"
"05:41:51.383489","1500","47.83.16.111","80","100.64.0.2","48976","1448","748864288","11609486","1978312811","1636511577"
"05:41:51.414621","1500","47.83.16.111","80","100.64.0.2","48976","1448","748865736","11609486","1978312843","1636511606"
"05:41:51.444622","1500","47.83.16.111","80","100.64.0.2","48976","1448","748867184","11609486","1978312873","1636511637"
"05:41:51.474775","1500","47.83.16.111","80","100.64.0.2","48976","1448","748868632","11609486","1978312903","1636511667"
"05:41:51.505898","1500","47.83.16.111","80","100.64.0.2","48976","1448","748870080","11609486","1978312934","1636511697"
"05:41:51.505909","1500","47.83.16.111","80","100.64.0.2","48976","1448","748871528","11609486","1978312934","1636511697"
"05:41:51.536014","1500","47.83.16.111","80","100.64.0.2","48976","1448","748872976","11609486","1978312964","1636511728"
"05:41:51.565189","1500","47.83.16.111","80","100.64.0.2","48976","1448","748874424","11609486","1978312993","1636511758"
"05:41:51.595201","1500","47.83.16.111","80","100.64.0.2","48976","1448","748875872","11609486","1978313023","1636511788"
"05:41:51.626289","1500","47.83.16.111","80","100.64.0.2","48976","1448","748877320","11609486","1978313054","1636511819"
"05:41:51.656402","1500","47.83.16.111","80","100.64.0.2","48976","1448","748878768","11609486","1978313084","1636511850"
"05:41:51.686540","1500","47.83.16.111","80","100.64.0.2","48976","1448","748880216","11609486","1978313114","1636511880"
"05:41:51.717574","1500","47.83.16.111","80","100.64.0.2","48976","1448","748881664","11609486","1978313146","1636511909"
"05:41:51.747726","1500","47.83.16.111","80","100.64.0.2","48976","1448","748883112","11609486","1978313176","1636511940"
"05:41:51.777834","1500","47.83.16.111","80","100.64.0.2","48976","1448","748884560","11609486","1978313206","1636511970"
"05:41:51.808912","1500","47.83.16.111","80","100.64.0.2","48976","1448","748886008","11609486","1978313237","1636512000"
"05:41:51.839107","1500","47.83.16.111","80","100.64.0.2","48976","1448","748887456","11609486","1978313267","1636512031"
"05:41:51.839126","1500","47.83.16.111","80","100.64.0.2","48976","1448","748888904","11609486","1978313267","1636512031"
"05:41:51.868174","1500","47.83.16.111","80","100.64.0.2","48976","1448","748890352","11609486","1978313296","1636512061"
"05:41:51.899238","1500","47.83.16.111","80","100.64.0.2","48976","1448","748891800","11609486","1978313327","1636512091"
"05:41:51.929356","1500","47.83.16.111","80","100.64.0.2","48976","1448","748893248","11609486","1978313357","1636512123"
