_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:20:43.481329","60","47.83.16.111","80","100.64.0.2","56174","0","166766606","541962209","1987844911","1646043691"
"08:20:43.754062","52","47.83.16.111","80","100.64.0.2","56174","0","166766607","541962356","1987845184","1646043951"
"08:20:43.754078","1500","47.83.16.111","80","100.64.0.2","56174","1448","166766607","541962356","1987845184","1646043951"
"08:20:43.754084","1500","47.83.16.111","80","100.64.0.2","56174","1448","166768055","541962356","1987845184","1646043951"
"08:20:43.754092","1500","47.83.16.111","80","100.64.0.2","56174","1448","166769503","541962356","1987845184","1646043951"
"08:20:43.754099","1500","47.83.16.111","80","100.64.0.2","56174","1448","166770951","541962356","1987845184","1646043951"
"08:20:43.754106","1500","47.83.16.111","80","100.64.0.2","56174","1448","166773847","541962356","1987845184","1646043951"
"08:20:43.754111","1500","47.83.16.111","80","100.64.0.2","56174","1448","166772399","541962356","1987845184","1646043951"
"08:20:43.754118","1500","47.83.16.111","80","100.64.0.2","56174","1448","166776743","541962356","1987845184","1646043951"
"08:20:43.754125","1500","47.83.16.111","80","100.64.0.2","56174","1448","166778191","541962356","1987845184","1646043951"
"08:20:43.754154","1500","47.83.16.111","80","100.64.0.2","56174","1448","166779639","541962356","1987845184","1646043951"
"08:20:43.754161","1500","47.83.16.111","80","100.64.0.2","56174","1448","166775295","541962356","1987845184","1646043951"
"08:20:44.055650","1500","47.83.16.111","80","100.64.0.2","56174","1448","166781087","541962356","1987845486","1646044253"
"08:20:44.055662","1500","47.83.16.111","80","100.64.0.2","56174","1448","166782535","541962356","1987845486","1646044253"
"08:20:44.086707","1500","47.83.16.111","80","100.64.0.2","56174","1448","166785431","541962356","1987845517","1646044284"
"08:20:44.086720","1500","47.83.16.111","80","100.64.0.2","56174","1448","166783983","541962356","1987845517","1646044284"
"08:20:44.117779","1500","47.83.16.111","80","100.64.0.2","56174","1448","166786879","541962356","1987845548","1646044315"
"08:20:44.117793","1500","47.83.16.111","80","100.64.0.2","56174","1448","166788327","541962356","1987845548","1646044315"
"08:20:44.146892","1500","47.83.16.111","80","100.64.0.2","56174","1448","166789775","541962356","1987845577","1646044345"
"08:20:44.146903","1500","47.83.16.111","80","100.64.0.2","56174","1448","166791223","541962356","1987845577","1646044345"
