_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:08:55.696921","52","47.76.60.27","80","100.64.0.5","38854","0","1209743700","616526679","947632806","3514525832"
"18:08:55.726311","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209743700","616526679","947632807","3514525832"
"18:08:55.756824","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209745148","616526679","947632807","3514525832"
"18:08:55.787036","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209746596","616526679","947632807","3514525832"
"18:08:55.817152","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209748044","616526679","947632807","3514525832"
"18:08:55.847276","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209749492","616526679","947632807","3514525832"
"18:08:55.877381","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209750940","616526679","947632807","3514525832"
"18:08:55.908481","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209752388","616526679","947632807","3514525832"
"18:08:55.938583","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209753836","616526679","947632807","3514525832"
"18:08:55.968691","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209755284","616526679","947632807","3514525832"
"18:08:55.999790","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209772660","616526679","947632838","3514525832"
"18:08:56.029824","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209787140","616526679","947632864","3514525832"
"18:08:56.059745","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209804516","616526679","947632896","3514525832"
"18:08:56.059791","428","47.76.60.27","80","100.64.0.5","38854","376","1209808860","616526679","947632901","3514525832"
"18:08:56.090084","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209809236","616526679","947633138","3514526164"
"18:08:56.120843","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209810684","616526679","947633138","3514526164"
"18:08:56.151056","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209812132","616526679","947633168","3514526195"
"18:08:56.180960","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209813580","616526679","947633168","3514526195"
"18:08:56.211124","1124","47.76.60.27","80","100.64.0.5","38854","1072","1209815028","616526679","947633171","3514526195"
"18:08:56.241224","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209816100","616526679","947633200","3514526225"
"18:08:56.271376","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209817548","616526679","947633200","3514526225"
"18:08:56.302503","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209818996","616526679","947633202","3514526225"
"18:08:56.332641","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209820444","616526679","947633202","3514526225"
"18:08:56.362513","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209821892","616526679","947633230","3514526255"
"18:08:56.393615","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209823340","616526679","947633230","3514526255"
"18:08:56.423743","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209824788","616526679","947633260","3514526285"
"18:08:56.454532","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209830580","616526679","947633291","3514526315"
"18:08:56.483672","1500","47.76.60.27","80","100.64.0.5","38854","1448","1209833476","616526679","947633321","3514526346"
