_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:30:17.160063","60","47.83.255.41","80","100.64.0.2","56994","0","860175635","1537654880","1546375304","3225517839"
"21:30:17.463540","52","47.83.255.41","80","100.64.0.2","56994","0","860175636","1537655027","1546375607","3225518132"
"21:30:17.463559","1500","47.83.255.41","80","100.64.0.2","56994","1448","860175636","1537655027","1546375607","3225518132"
"21:30:17.463565","1500","47.83.255.41","80","100.64.0.2","56994","1448","860177084","1537655027","1546375607","3225518132"
"21:30:17.463570","1500","47.83.255.41","80","100.64.0.2","56994","1448","860178532","1537655027","1546375607","3225518132"
"21:30:17.463575","1500","47.83.255.41","80","100.64.0.2","56994","1448","860179980","1537655027","1546375607","3225518132"
"21:30:17.463580","1500","47.83.255.41","80","100.64.0.2","56994","1448","860181428","1537655027","1546375607","3225518132"
"21:30:17.463587","1500","47.83.255.41","80","100.64.0.2","56994","1448","860182876","1537655027","1546375607","3225518132"
"21:30:17.463612","1500","47.83.255.41","80","100.64.0.2","56994","1448","860184324","1537655027","1546375607","3225518132"
"21:30:17.463619","1500","47.83.255.41","80","100.64.0.2","56994","1448","860185772","1537655027","1546375607","3225518132"
"21:30:17.463648","1500","47.83.255.41","80","100.64.0.2","56994","1448","860187220","1537655027","1546375607","3225518132"
"21:30:17.463656","1500","47.83.255.41","80","100.64.0.2","56994","1448","860188668","1537655027","1546375607","3225518132"
"21:30:17.795270","1500","47.83.255.41","80","100.64.0.2","56994","1448","860190116","1537655027","1546375939","3225518465"
"21:30:17.825319","1500","47.83.255.41","80","100.64.0.2","56994","1448","860191564","1537655027","1546375969","3225518495"
"21:30:17.856383","1500","47.83.255.41","80","100.64.0.2","56994","1448","860193012","1537655027","1546376000","3225518525"
"21:30:17.887635","1500","47.83.255.41","80","100.64.0.2","56994","1448","860194460","1537655027","1546376031","3225518557"
"21:30:17.916821","1500","47.83.255.41","80","100.64.0.2","56994","1448","860195908","1537655027","1546376060","3225518587"
"21:30:17.947969","1500","47.83.255.41","80","100.64.0.2","56994","1448","860197356","1537655027","1546376092","3225518617"
"21:30:17.977185","1500","47.83.255.41","80","100.64.0.2","56994","1448","860198804","1537655027","1546376121","3225518647"
"21:30:18.007283","1500","47.83.255.41","80","100.64.0.2","56994","1448","860200252","1537655027","1546376151","3225518677"
"21:30:18.038696","1500","47.83.255.41","80","100.64.0.2","56994","1448","860201700","1537655027","1546376182","3225518707"
