_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:18:49.452035","52","47.83.16.111","80","100.64.0.5","41258","0","2308192009","956143325","1987730751","1645929516"
"08:18:49.482119","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308192009","956143325","1987730751","1645929516"
"08:18:49.512227","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308193457","956143325","1987730751","1645929516"
"08:18:49.542404","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308194905","956143325","1987730751","1645929516"
"08:18:49.573554","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308196353","956143325","1987730751","1645929516"
"08:18:49.603701","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308197801","956143325","1987730751","1645929516"
"08:18:49.633849","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308200697","956143325","1987730751","1645929516"
"08:18:49.664998","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308199249","956143325","1987730751","1645929516"
"08:18:49.694144","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308202145","956143325","1987730751","1645929516"
"08:18:49.724258","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308203593","956143325","1987730751","1645929516"
"08:18:49.755363","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308206489","956143325","1987731084","1645929850"
"08:18:49.785446","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308207937","956143325","1987731084","1645929850"
"08:18:49.815609","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308209385","956143325","1987731114","1645929880"
"08:18:49.845656","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308210833","956143325","1987731114","1645929880"
"08:18:49.876840","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308212281","956143325","1987731144","1645929910"
"08:18:49.906808","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308213729","956143325","1987731144","1645929910"
"08:18:49.936897","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308216625","956143325","1987731174","1645929941"
"08:18:49.967985","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308215177","956143325","1987731174","1645929941"
"08:18:49.998008","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308218073","956143325","1987731204","1645929971"
"08:18:50.027097","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308219521","956143325","1987731204","1645929971"
"08:18:50.058208","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308220969","956143325","1987731236","1645930002"
"08:18:50.088293","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308222417","956143325","1987731265","1645930033"
"08:18:50.118388","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308223865","956143325","1987731265","1645930033"
"08:18:50.148430","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308225313","956143325","1987731296","1645930062"
"08:18:50.179527","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308226761","956143325","1987731296","1645930062"
"08:18:50.209504","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308228209","956143325","1987731327","1645930092"
"08:18:50.239610","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308229657","956143325","1987731327","1645930092"
"08:18:50.270138","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308231105","956143325","1987731357","1645930123"
"08:18:50.300248","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308232553","956143325","1987731387","1645930153"
"08:18:50.330760","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308205041","956143325","1987731417","1645930183"
"08:18:50.361878","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308234001","956143325","1987731477","1645930245"
"08:18:50.391458","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308235449","956143325","1987731539","1645930305"
"08:18:50.421550","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308236897","956143325","1987731598","1645930366"
"08:18:50.451643","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308238345","956143325","1987731659","1645930426"
"08:18:50.482756","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308239793","956143325","1987731720","1645930486"
"08:18:50.512881","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308241241","956143325","1987731780","1645930547"
"08:18:50.542990","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308242689","956143325","1987731871","1645930638"
"08:18:50.573112","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308244137","956143325","1987731901","1645930668"
"08:18:50.603218","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308245585","956143325","1987731933","1645930699"
"08:18:50.633274","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308247033","956143325","1987731963","1645930730"
"08:18:50.664389","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308248481","956143325","1987731993","1645930759"
"08:18:50.694460","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308249929","956143325","1987732022","1645930789"
"08:18:50.724614","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308251377","956143325","1987732053","1645930819"
"08:18:50.755635","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308252825","956143325","1987732083","1645930851"
"08:18:50.785742","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308254273","956143325","1987732114","1645930881"
"08:18:50.815813","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308255721","956143325","1987732144","1645930911"
"08:18:50.846032","1500","47.83.16.111","80","100.64.0.5","41258","1448","2308257169","956143325","1987732174","1645930941"
