_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:59:27.491077","60","47.83.16.111","80","100.64.0.2","34744","0","2786204026","1418219441","1997368918","1655567683"
"10:59:27.793011","52","47.83.16.111","80","100.64.0.2","34744","0","2786204027","1418219588","1997369220","1655567981"
"10:59:27.793028","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786204027","1418219588","1997369221","1655567981"
"10:59:27.793033","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786205475","1418219588","1997369221","1655567981"
"10:59:27.793038","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786206923","1418219588","1997369221","1655567981"
"10:59:27.793045","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786208371","1418219588","1997369221","1655567981"
"10:59:27.794166","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786209819","1418219588","1997369221","1655567981"
"10:59:27.794174","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786211267","1418219588","1997369221","1655567981"
"10:59:27.794179","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786212715","1418219588","1997369221","1655567981"
"10:59:27.794187","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786214163","1418219588","1997369221","1655567981"
"10:59:27.794196","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786215611","1418219588","1997369221","1655567981"
"10:59:27.794205","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786217059","1418219588","1997369221","1655567981"
"10:59:28.127519","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786218507","1418219588","1997369554","1655568315"
"10:59:28.127532","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786219955","1418219588","1997369554","1655568315"
"10:59:28.157609","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786221403","1418219588","1997369584","1655568346"
"10:59:28.157622","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786222851","1418219588","1997369584","1655568346"
"10:59:28.187781","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786224299","1418219588","1997369614","1655568376"
"10:59:28.187797","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786225747","1418219588","1997369614","1655568376"
"10:59:28.217907","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786227195","1418219588","1997369645","1655568406"
"10:59:28.217922","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786228643","1418219588","1997369645","1655568406"
"10:59:28.247938","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786230091","1418219588","1997369675","1655568436"
"10:59:28.247952","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786231539","1418219588","1997369675","1655568436"
"10:59:28.279041","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786232987","1418219588","1997369706","1655568466"
"10:59:28.279052","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786234435","1418219588","1997369706","1655568466"
"10:59:28.308097","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786235883","1418219588","1997369735","1655568497"
"10:59:28.308124","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786237331","1418219588","1997369735","1655568497"
"10:59:28.338241","1500","47.83.16.111","80","100.64.0.2","34744","1448","2786238779","1418219588","1997369765","1655568527"
