_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:02:52.763718","60","47.83.16.111","80","100.64.0.2","42274","0","2077251809","1778205954","1968774191","1626972958"
"03:02:53.036130","52","47.83.16.111","80","100.64.0.2","42274","0","2077251810","1778206101","1968774464","1626973257"
"03:02:53.037295","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077251810","1778206101","1968774465","1626973257"
"03:02:53.037305","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077253258","1778206101","1968774465","1626973257"
"03:02:53.037310","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077254706","1778206101","1968774465","1626973257"
"03:02:53.037317","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077256154","1778206101","1968774465","1626973257"
"03:02:53.037327","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077257602","1778206101","1968774465","1626973257"
"03:02:53.037337","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077259050","1778206101","1968774465","1626973257"
"03:02:53.037347","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077260498","1778206101","1968774465","1626973257"
"03:02:53.037355","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077261946","1778206101","1968774465","1626973257"
"03:02:53.037363","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077263394","1778206101","1968774465","1626973257"
"03:02:53.037369","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077264842","1778206101","1968774465","1626973257"
"03:02:53.339856","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077267738","1778206101","1968774767","1626973561"
"03:02:53.339869","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077266290","1778206101","1968774767","1626973561"
"03:02:53.369855","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077269186","1778206101","1968774797","1626973591"
"03:02:53.369870","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077270634","1778206101","1968774797","1626973591"
"03:02:53.399980","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077272082","1778206101","1968774827","1626973620"
"03:02:53.399994","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077273530","1778206101","1968774827","1626973620"
"03:02:53.430008","1500","47.83.16.111","80","100.64.0.2","42274","1448","2077274978","1778206101","1968774858","1626973651"
