_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:47:49.978565","60","47.83.16.111","80","100.64.0.2","34000","0","2985381361","2780488434","1949871408","1608070174"
"21:47:50.282657","52","47.83.16.111","80","100.64.0.2","34000","0","2985381362","2780488581","1949871712","1608070473"
"21:47:50.282677","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985381362","2780488581","1949871712","1608070473"
"21:47:50.282683","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985382810","2780488581","1949871712","1608070473"
"21:47:50.282687","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985384258","2780488581","1949871712","1608070473"
"21:47:50.282692","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985385706","2780488581","1949871712","1608070473"
"21:47:50.282699","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985387154","2780488581","1949871712","1608070473"
"21:47:50.282706","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985388602","2780488581","1949871712","1608070473"
"21:47:50.282711","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985391498","2780488581","1949871712","1608070473"
"21:47:50.282716","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985390050","2780488581","1949871712","1608070473"
"21:47:50.282727","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985392946","2780488581","1949871712","1608070473"
"21:47:50.282733","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985394394","2780488581","1949871712","1608070473"
"21:47:50.614008","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985395842","2780488581","1949872044","1608070806"
"21:47:50.615086","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985397290","2780488581","1949872044","1608070806"
"21:47:50.645158","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985398738","2780488581","1949872075","1608070836"
"21:47:50.645177","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985400186","2780488581","1949872075","1608070836"
"21:47:50.675311","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985401634","2780488581","1949872105","1608070866"
"21:47:50.675324","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985403082","2780488581","1949872105","1608070866"
"21:47:50.705379","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985404530","2780488581","1949872135","1608070897"
"21:47:50.705393","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985405978","2780488581","1949872135","1608070897"
"21:47:50.735464","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985407426","2780488581","1949872165","1608070927"
"21:47:50.735477","1500","47.83.16.111","80","100.64.0.2","34000","1448","2985408874","2780488581","1949872165","1608070927"
