_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:10:00.737814","60","47.76.60.27","80","100.64.0.2","37576","0","1716093312","801267899","947697972","3514591022"
"18:10:01.040042","52","47.76.60.27","80","100.64.0.2","37576","0","1716093313","801268045","947698275","3514591300"
"18:10:01.041210","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716093313","801268045","947698275","3514591300"
"18:10:01.041220","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716094761","801268045","947698275","3514591300"
"18:10:01.041225","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716096209","801268045","947698275","3514591300"
"18:10:01.041237","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716097657","801268045","947698275","3514591300"
"18:10:01.041245","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716099105","801268045","947698275","3514591300"
"18:10:01.041250","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716100553","801268045","947698275","3514591300"
"18:10:01.041259","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716102001","801268045","947698275","3514591300"
"18:10:01.041267","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716103449","801268045","947698275","3514591300"
"18:10:01.041273","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716104897","801268045","947698275","3514591300"
"18:10:01.041281","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716106345","801268045","947698275","3514591300"
"18:10:01.047167","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716107793","801268045","947698281","3514591300"
"18:10:01.047229","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716109241","801268045","947698281","3514591300"
"18:10:01.053062","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716110689","801268045","947698287","3514591300"
"18:10:01.053084","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716112137","801268045","947698287","3514591300"
"18:10:01.058586","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716113585","801268045","947698293","3514591300"
"18:10:01.058596","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716115033","801268045","947698293","3514591300"
"18:10:01.064430","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716116481","801268045","947698299","3514591300"
"18:10:01.064440","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716117929","801268045","947698299","3514591300"
"18:10:01.070219","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716119377","801268045","947698304","3514591300"
"18:10:01.070233","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716120825","801268045","947698304","3514591300"
"18:10:01.076011","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716122273","801268045","947698310","3514591300"
"18:10:01.076026","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716123721","801268045","947698310","3514591300"
"18:10:01.081851","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716125169","801268045","947698316","3514591300"
"18:10:01.081864","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716126617","801268045","947698316","3514591300"
"18:10:01.087670","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716128065","801268045","947698322","3514591300"
"18:10:01.087683","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716129513","801268045","947698322","3514591300"
"18:10:01.093472","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716130961","801268045","947698328","3514591300"
"18:10:01.093488","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716132409","801268045","947698328","3514591300"
"18:10:01.099276","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716133857","801268045","947698333","3514591300"
"18:10:01.099286","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716135305","801268045","947698333","3514591300"
"18:10:01.105200","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716136753","801268045","947698339","3514591300"
"18:10:01.105266","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716138201","801268045","947698339","3514591300"
"18:10:01.110915","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716139649","801268045","947698345","3514591300"
"18:10:01.110934","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716141097","801268045","947698345","3514591300"
"18:10:01.116696","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716142545","801268045","947698351","3514591300"
"18:10:01.116712","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716143993","801268045","947698351","3514591300"
"18:10:01.122541","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716145441","801268045","947698357","3514591300"
"18:10:01.122559","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716146889","801268045","947698357","3514591300"
"18:10:01.128338","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716148337","801268045","947698363","3514591300"
"18:10:01.128350","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716149785","801268045","947698363","3514591300"
"18:10:01.134132","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716151233","801268045","947698368","3514591300"
"18:10:01.134142","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716152681","801268045","947698368","3514591300"
"18:10:01.139963","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716154129","801268045","947698374","3514591300"
"18:10:01.139978","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716155577","801268045","947698374","3514591300"
"18:10:01.145770","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716157025","801268045","947698380","3514591300"
"18:10:01.145782","428","47.76.60.27","80","100.64.0.2","37576","376","1716158473","801268045","947698380","3514591300"
"18:10:01.374345","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716158849","801268045","947698608","3514591634"
"18:10:01.374363","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716160297","801268045","947698608","3514591634"
"18:10:01.403474","1500","47.76.60.27","80","100.64.0.2","37576","1448","1716161745","801268045","947698638","3514591664"
