_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:37:29.263795","60","47.83.16.111","80","100.64.0.2","33864","0","2682347823","4186438383","2006850695","1665049467"
"13:37:29.535049","52","47.83.16.111","80","100.64.0.2","33864","0","2682347824","4186438530","2006850967","1665049735"
"13:37:29.536230","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682349272","4186438530","2006850967","1665049735"
"13:37:29.536239","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682347824","4186438530","2006850967","1665049735"
"13:37:29.536245","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682350720","4186438530","2006850967","1665049735"
"13:37:29.536252","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682352168","4186438530","2006850967","1665049735"
"13:37:29.536259","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682355064","4186438530","2006850967","1665049735"
"13:37:29.536265","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682353616","4186438530","2006850967","1665049735"
"13:37:29.536272","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682356512","4186438530","2006850967","1665049735"
"13:37:29.536278","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682357960","4186438530","2006850967","1665049735"
"13:37:29.536284","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682359408","4186438530","2006850967","1665049735"
"13:37:29.536292","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682360856","4186438530","2006850967","1665049735"
"13:37:29.868932","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682362304","4186438530","2006851300","1665050068"
"13:37:29.868944","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682363752","4186438530","2006851300","1665050068"
"13:37:29.868949","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682365200","4186438530","2006851300","1665050068"
"13:37:29.868954","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682366648","4186438530","2006851300","1665050068"
"13:37:29.900013","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682368096","4186438530","2006851331","1665050098"
"13:37:29.900027","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682369544","4186438530","2006851331","1665050098"
"13:37:29.930112","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682370992","4186438530","2006851361","1665050128"
"13:37:29.930127","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682372440","4186438530","2006851361","1665050128"
"13:37:29.960247","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682373888","4186438530","2006851391","1665050158"
"13:37:29.991463","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682375336","4186438530","2006851422","1665050188"
"13:37:29.991480","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682376784","4186438530","2006851422","1665050188"
"13:37:30.029062","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682378232","4186438530","2006851460","1665050219"
"13:37:30.029088","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682379680","4186438530","2006851460","1665050219"
"13:37:30.051391","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682381128","4186438530","2006851482","1665050249"
"13:37:30.051407","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682382576","4186438530","2006851482","1665050249"
"13:37:30.082669","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682384024","4186438530","2006851513","1665050279"
"13:37:30.082684","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682385472","4186438530","2006851513","1665050279"
"13:37:30.142381","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682386920","4186438530","2006851573","1665050340"
"13:37:30.171658","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682388368","4186438530","2006851602","1665050370"
"13:37:30.202732","1500","47.83.16.111","80","100.64.0.2","33864","1448","2682360856","4186438530","2006851634","1665050400"
