_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:21:51.805288","60","47.83.16.111","80","100.64.0.2","54048","0","1665542555","1526166560","1987913235","1646112006"
"08:21:52.076035","52","47.83.16.111","80","100.64.0.2","54048","0","1665542556","1526166707","1987913507","1646112277"
"08:21:52.076078","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665544004","1526166707","1987913507","1646112277"
"08:21:52.076083","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665542556","1526166707","1987913507","1646112277"
"08:21:52.077234","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665545452","1526166707","1987913507","1646112277"
"08:21:52.077243","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665546900","1526166707","1987913507","1646112277"
"08:21:52.077248","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665548348","1526166707","1987913507","1646112277"
"08:21:52.077261","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665549796","1526166707","1987913507","1646112277"
"08:21:52.077271","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665551244","1526166707","1987913507","1646112277"
"08:21:52.077278","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665552692","1526166707","1987913507","1646112277"
"08:21:52.077283","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665555588","1526166707","1987913507","1646112277"
"08:21:52.077291","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665554140","1526166707","1987913507","1646112277"
"08:21:52.411734","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665557036","1526166707","1987913842","1646112610"
"08:21:52.411748","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665558484","1526166707","1987913842","1646112610"
"08:21:52.411767","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665559932","1526166707","1987913842","1646112610"
"08:21:52.411774","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665561380","1526166707","1987913842","1646112610"
"08:21:52.440851","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665562828","1526166707","1987913871","1646112641"
"08:21:52.440869","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665564276","1526166707","1987913871","1646112641"
"08:21:52.470816","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665565724","1526166707","1987913901","1646112670"
"08:21:52.470830","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665567172","1526166707","1987913901","1646112670"
"08:21:52.502065","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665568620","1526166707","1987913932","1646112700"
"08:21:52.502075","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665570068","1526166707","1987913932","1646112700"
"08:21:52.532016","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665572964","1526166707","1987913962","1646112731"
"08:21:52.532028","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665571516","1526166707","1987913962","1646112731"
"08:21:52.562107","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665574412","1526166707","1987913992","1646112761"
"08:21:52.562120","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665575860","1526166707","1987913992","1646112761"
"08:21:52.592689","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665577308","1526166707","1987914023","1646112791"
"08:21:52.592702","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665578756","1526166707","1987914023","1646112791"
"08:21:52.622597","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665580204","1526166707","1987914053","1646112822"
"08:21:52.683246","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665581652","1526166707","1987914113","1646112882"
"08:21:52.714171","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665554140","1526166707","1987914144","1646112913"
"08:21:52.774909","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665583100","1526166707","1987914205","1646112974"
"08:21:52.804750","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665584548","1526166707","1987914235","1646113004"
"08:21:52.835769","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665585996","1526166707","1987914266","1646113035"
"08:21:52.864425","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665587444","1526166707","1987914295","1646113064"
"08:21:52.895283","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665588892","1526166707","1987914325","1646113094"
"08:21:52.925330","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665590340","1526166707","1987914355","1646113125"
"08:21:52.955973","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665591788","1526166707","1987914386","1646113155"
"08:21:52.987844","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665593236","1526166707","1987914418","1646113186"
"08:21:53.016903","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665594684","1526166707","1987914447","1646113217"
"08:21:53.046623","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665596132","1526166707","1987914477","1646113246"
"08:21:53.076561","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665597580","1526166707","1987914507","1646113276"
"08:21:53.108140","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665599028","1526166707","1987914538","1646113306"
"08:21:53.138171","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665600476","1526166707","1987914568","1646113337"
"08:21:53.168205","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665601924","1526166707","1987914598","1646113368"
"08:21:53.198777","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665578756","1526166707","1987914629","1646113397"
"08:21:53.198789","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665603372","1526166707","1987914629","1646113397"
"08:21:53.228740","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665604820","1526166707","1987914659","1646113429"
"08:21:53.258755","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665606268","1526166707","1987914689","1646113459"
"08:21:53.289324","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665607716","1526166707","1987914719","1646113488"
"08:21:53.319279","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665609164","1526166707","1987914749","1646113519"
"08:21:53.349260","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665610612","1526166707","1987914779","1646113549"
"08:21:53.379864","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665612060","1526166707","1987914810","1646113580"
"08:21:53.411817","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665613508","1526166707","1987914842","1646113610"
"08:21:53.440847","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665614956","1526166707","1987914871","1646113641"
"08:21:53.470421","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665616404","1526166707","1987914901","1646113670"
"08:21:53.501421","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665617852","1526166707","1987914932","1646113700"
"08:21:53.531429","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665619300","1526166707","1987914962","1646113731"
"08:21:53.561951","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665620748","1526166707","1987914992","1646113762"
"08:21:53.593008","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665622196","1526166707","1987915023","1646113792"
"08:21:53.622996","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665623644","1526166707","1987915053","1646113822"
"08:21:53.652515","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665625092","1526166707","1987915083","1646113852"
"08:21:53.683541","1500","47.83.16.111","80","100.64.0.2","54048","1448","1665626540","1526166707","1987915114","1646113882"
