_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:34:42.090717","60","47.83.16.111","80","100.64.0.2","43338","0","2655850726","3235947440","2217070645","1589282288"
"16:34:42.362053","52","47.83.16.111","80","100.64.0.2","43338","0","2655850727","3235947587","2217070917","1589282559"
"16:34:42.362278","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655850727","3235947587","2217070917","1589282559"
"16:34:42.362293","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655852175","3235947587","2217070917","1589282559"
"16:34:42.363463","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655853623","3235947587","2217070917","1589282559"
"16:34:42.363473","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655855071","3235947587","2217070917","1589282559"
"16:34:42.363477","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655856519","3235947587","2217070917","1589282559"
"16:34:42.363487","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655857967","3235947587","2217070917","1589282559"
"16:34:42.363493","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655859415","3235947587","2217070917","1589282559"
"16:34:42.363501","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655860863","3235947587","2217070917","1589282559"
"16:34:42.363509","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655863759","3235947587","2217070917","1589282559"
"16:34:42.363515","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655862311","3235947587","2217070917","1589282559"
"16:34:42.665529","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655865207","3235947587","2217071219","1589282863"
"16:34:42.665542","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655866655","3235947587","2217071219","1589282863"
"16:34:42.696570","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655868103","3235947587","2217071250","1589282892"
"16:34:42.696585","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655869551","3235947587","2217071250","1589282892"
"16:34:42.726660","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655870999","3235947587","2217071281","1589282923"
"16:34:42.726674","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655872447","3235947587","2217071281","1589282923"
"16:34:42.756876","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655873895","3235947587","2217071311","1589282953"
"16:34:42.756893","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655875343","3235947587","2217071311","1589282953"
"16:34:42.787807","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655876791","3235947587","2217071342","1589282983"
"16:34:42.787820","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655878239","3235947587","2217071342","1589282983"
"16:34:42.817064","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655879687","3235947587","2217071371","1589283014"
"16:34:42.817076","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655881135","3235947587","2217071371","1589283014"
"16:34:42.847212","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655882583","3235947587","2217071401","1589283044"
"16:34:42.847223","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655884031","3235947587","2217071401","1589283044"
"16:34:42.878075","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655885479","3235947587","2217071432","1589283075"
"16:34:42.878086","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655886927","3235947587","2217071432","1589283075"
"16:34:42.908289","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655888375","3235947587","2217071462","1589283106"
"16:34:42.938271","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655889823","3235947587","2217071492","1589283135"
"16:34:42.969263","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655862311","3235947587","2217071523","1589283166"
"16:34:43.029448","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655891271","3235947587","2217071583","1589283226"
"16:34:43.090565","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655892719","3235947587","2217071645","1589283286"
"16:34:43.150803","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655894167","3235947587","2217071705","1589283347"
"16:34:43.211837","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655895615","3235947587","2217071766","1589283408"
"16:34:43.272099","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655897063","3235947587","2217071826","1589283469"
"16:34:43.333225","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655898511","3235947587","2217071887","1589283530"
"16:34:43.423487","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655899959","3235947587","2217071977","1589283620"
"16:34:43.453524","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655901407","3235947587","2217072007","1589283650"
"16:34:43.484611","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655902855","3235947587","2217072039","1589283680"
"16:34:43.514738","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655904303","3235947587","2217072069","1589283711"
"16:34:43.543858","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655905751","3235947587","2217072098","1589283741"
"16:34:43.574880","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655907199","3235947587","2217072129","1589283771"
"16:34:43.605042","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655908647","3235947587","2217072159","1589283802"
"16:34:43.636071","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655910095","3235947587","2217072190","1589283833"
"16:34:43.666160","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655911543","3235947587","2217072220","1589283863"
"16:34:43.696230","1500","47.83.16.111","80","100.64.0.2","43338","1448","2655912991","3235947587","2217072250","1589283893"
