_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:25:55.736682","60","47.83.16.111","80","100.64.0.2","53450","0","2439824654","856070125","1959357166","1617555938"
"00:25:56.039731","52","47.83.16.111","80","100.64.0.2","53450","0","2439824655","856070272","1959357469","1617556235"
"00:25:56.039763","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439826103","856070272","1959357469","1617556235"
"00:25:56.039772","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439824655","856070272","1959357469","1617556235"
"00:25:56.039779","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439827551","856070272","1959357469","1617556235"
"00:25:56.039783","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439828999","856070272","1959357469","1617556235"
"00:25:56.039794","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439830447","856070272","1959357469","1617556235"
"00:25:56.039799","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439831895","856070272","1959357469","1617556235"
"00:25:56.039804","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439833343","856070272","1959357469","1617556235"
"00:25:56.039812","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439834791","856070272","1959357469","1617556235"
"00:25:56.039818","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439836239","856070272","1959357469","1617556235"
"00:25:56.039827","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439837687","856070272","1959357469","1617556235"
"00:25:56.403447","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439839135","856070272","1959357832","1617556598"
"00:25:56.403461","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439840583","856070272","1959357832","1617556598"
"00:25:56.403467","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439842031","856070272","1959357832","1617556598"
"00:25:56.403471","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439843479","856070272","1959357832","1617556598"
"00:25:56.432522","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439846375","856070272","1959357862","1617556629"
"00:25:56.432534","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439844927","856070272","1959357862","1617556629"
"00:25:56.462656","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439847823","856070272","1959357892","1617556659"
"00:25:56.462668","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439849271","856070272","1959357892","1617556659"
"00:25:56.493754","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439852167","856070272","1959357923","1617556690"
"00:25:56.493772","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439850719","856070272","1959357923","1617556690"
"00:25:56.524760","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439853615","856070272","1959357954","1617556721"
"00:25:56.524773","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439855063","856070272","1959357954","1617556721"
"00:25:56.553851","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439856511","856070272","1959357983","1617556751"
"00:25:56.553863","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439857959","856070272","1959357983","1617556751"
"00:25:56.584972","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439859407","856070272","1959358014","1617556780"
"00:25:56.584986","1500","47.83.16.111","80","100.64.0.2","53450","1448","2439860855","856070272","1959358014","1617556780"
