_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:36:43.931044","52","47.83.16.111","80","100.64.0.5","57456","0","1060988493","98572494","2006805257","1665004025"
"13:36:43.960134","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060988493","98572494","2006805257","1665004025"
"13:36:43.990253","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060989941","98572494","2006805257","1665004025"
"13:36:44.021353","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060991389","98572494","2006805257","1665004025"
"13:36:44.051445","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060992837","98572494","2006805257","1665004025"
"13:36:44.081539","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060994285","98572494","2006805257","1665004025"
"13:36:44.112632","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060995733","98572494","2006805257","1665004025"
"13:36:44.142724","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060997181","98572494","2006805257","1665004025"
"13:36:44.172812","1500","47.83.16.111","80","100.64.0.5","57456","1448","1060998629","98572494","2006805257","1665004025"
"13:36:44.203920","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061000077","98572494","2006805258","1665004025"
"13:36:44.233276","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061002973","98572494","2006805560","1665004328"
"13:36:44.263556","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061004421","98572494","2006805560","1665004328"
"13:36:44.294472","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061005869","98572494","2006805591","1665004358"
"13:36:44.324939","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061007317","98572494","2006805591","1665004358"
"13:36:44.354179","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061008765","98572494","2006805621","1665004389"
"13:36:44.384067","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061010213","98572494","2006805621","1665004389"
"13:36:44.415476","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061011661","98572494","2006805650","1665004419"
"13:36:44.445724","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061013109","98572494","2006805650","1665004419"
"13:36:44.475572","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061014557","98572494","2006805682","1665004449"
"13:36:44.506637","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061016005","98572494","2006805682","1665004449"
"13:36:44.536235","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061017453","98572494","2006805711","1665004480"
"13:36:44.566304","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061018901","98572494","2006805711","1665004480"
"13:36:44.597393","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061020349","98572494","2006805742","1665004510"
"13:36:44.627123","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061021797","98572494","2006805742","1665004510"
"13:36:44.657210","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061023245","98572494","2006805773","1665004541"
"13:36:44.687827","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061024693","98572494","2006805773","1665004541"
"13:36:44.718911","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061026141","98572494","2006805804","1665004572"
"13:36:44.748637","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061029037","98572494","2006805832","1665004601"
"13:36:44.778721","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061030485","98572494","2006805864","1665004631"
"13:36:44.809339","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061001525","98572494","2006805893","1665004662"
"13:36:44.839441","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061031933","98572494","2006805954","1665004722"
"13:36:44.869114","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061033381","98572494","2006806015","1665004783"
"13:36:44.900203","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061034829","98572494","2006806076","1665004843"
"13:36:44.930881","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061036277","98572494","2006806135","1665004904"
"13:36:44.960971","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061037725","98572494","2006806197","1665004965"
"13:36:44.990784","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061039173","98572494","2006806257","1665005025"
"13:36:45.021963","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061040621","98572494","2006806319","1665005087"
"13:36:45.081333","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061027589","98572494","2006806409","1665005177"
"13:36:45.112501","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061042069","98572494","2006806409","1665005177"
"13:36:45.142560","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061043517","98572494","2006806438","1665005207"
"13:36:45.172883","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061044965","98572494","2006806469","1665005237"
"13:36:45.204067","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061046413","98572494","2006806500","1665005268"
"13:36:45.233132","1500","47.83.16.111","80","100.64.0.5","57456","1448","1061047861","98572494","2006806530","1665005299"
