_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:36:18.013488","52","47.83.255.41","80","100.64.0.5","56136","0","1020741416","3866177178","1543136051","3222278582"
"20:36:18.043598","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020741416","3866177178","1543136051","3222278582"
"20:36:18.074702","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020742864","3866177178","1543136051","3222278582"
"20:36:18.104801","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020744312","3866177178","1543136051","3222278582"
"20:36:18.134900","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020745760","3866177178","1543136051","3222278582"
"20:36:18.165992","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020747208","3866177178","1543136051","3222278582"
"20:36:18.195083","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020748656","3866177178","1543136051","3222278582"
"20:36:18.225179","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020750104","3866177178","1543136051","3222278582"
"20:36:18.256272","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020751552","3866177178","1543136051","3222278582"
"20:36:18.286365","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020754448","3866177178","1543136051","3222278582"
"20:36:18.316853","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020755896","3866177178","1543136354","3222278884"
"20:36:18.347107","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020757344","3866177178","1543136384","3222278915"
"20:36:18.377183","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020758792","3866177178","1543136414","3222278946"
"20:36:18.407578","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020760240","3866177178","1543136446","3222278976"
"20:36:18.437856","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020761688","3866177178","1543136475","3222279007"
"20:36:18.468897","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020763136","3866177178","1543136505","3222279036"
"20:36:18.498348","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020764584","3866177178","1543136537","3222279066"
"20:36:18.528579","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020766032","3866177178","1543136566","3222279097"
"20:36:18.559616","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020767480","3866177178","1543136596","3222279127"
"20:36:18.589113","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020768928","3866177178","1543136628","3222279158"
"20:36:18.619300","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020753000","3866177178","1543136658","3222279188"
"20:36:18.650251","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020770376","3866177178","1543136687","3222279218"
"20:36:18.680744","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020771824","3866177178","1543136717","3222279248"
"20:36:18.710986","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020773272","3866177178","1543136749","3222279279"
"20:36:18.741038","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020774720","3866177178","1543136780","3222279310"
"20:36:18.771481","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020776168","3866177178","1543136808","3222279339"
"20:36:18.801783","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020777616","3866177178","1543136839","3222279369"
"20:36:18.831872","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020779064","3866177178","1543136869","3222279400"
"20:36:18.862241","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020780512","3866177178","1543136900","3222279430"
"20:36:18.892337","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020783408","3866177178","1543136930","3222279460"
"20:36:18.922432","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020781960","3866177178","1543136930","3222279460"
"20:36:18.953199","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020786304","3866177178","1543136990","3222279521"
"20:36:18.983292","1500","47.83.255.41","80","100.64.0.5","56136","1448","1020784856","3866177178","1543136990","3222279521"
