_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:41:49.450850","52","47.83.16.111","80","100.64.0.5","48976","0","748775960","11609486","1978310752","1636509515"
"05:41:49.481937","1500","47.83.16.111","80","100.64.0.5","48976","1448","748775960","11609486","1978310752","1636509515"
"05:41:49.512038","1500","47.83.16.111","80","100.64.0.5","48976","1448","748777408","11609486","1978310752","1636509515"
"05:41:49.541220","1500","47.83.16.111","80","100.64.0.5","48976","1448","748778856","11609486","1978310752","1636509515"
"05:41:49.572374","1500","47.83.16.111","80","100.64.0.5","48976","1448","748780304","11609486","1978310752","1636509515"
"05:41:49.602508","1500","47.83.16.111","80","100.64.0.5","48976","1448","748781752","11609486","1978310752","1636509515"
"05:41:49.632609","1500","47.83.16.111","80","100.64.0.5","48976","1448","748786096","11609486","1978310752","1636509515"
"05:41:49.663703","1500","47.83.16.111","80","100.64.0.5","48976","1448","748784648","11609486","1978310752","1636509515"
"05:41:49.693798","1500","47.83.16.111","80","100.64.0.5","48976","1448","748783200","11609486","1978310752","1636509515"
"05:41:49.723900","1500","47.83.16.111","80","100.64.0.5","48976","1448","748787544","11609486","1978310752","1636509515"
"05:41:49.784297","1500","47.83.16.111","80","100.64.0.5","48976","1448","748790440","11609486","1978311085","1636509850"
"05:41:49.814326","1500","47.83.16.111","80","100.64.0.5","48976","1448","748791888","11609486","1978311085","1636509850"
"05:41:49.844351","1500","47.83.16.111","80","100.64.0.5","48976","1448","748793336","11609486","1978311115","1636509880"
"05:41:49.875517","1500","47.83.16.111","80","100.64.0.5","48976","1448","748794784","11609486","1978311115","1636509880"
"05:41:49.905648","1500","47.83.16.111","80","100.64.0.5","48976","1448","748796232","11609486","1978311146","1636509909"
"05:41:49.935693","1500","47.83.16.111","80","100.64.0.5","48976","1448","748797680","11609486","1978311146","1636509909"
"05:41:49.966771","1500","47.83.16.111","80","100.64.0.5","48976","1448","748799128","11609486","1978311176","1636509940"
"05:41:49.996978","1500","47.83.16.111","80","100.64.0.5","48976","1448","748800576","11609486","1978311176","1636509940"
"05:41:50.027007","1500","47.83.16.111","80","100.64.0.5","48976","1448","748802024","11609486","1978311205","1636509970"
"05:41:50.057129","1500","47.83.16.111","80","100.64.0.5","48976","1448","748803472","11609486","1978311205","1636509970"
"05:41:50.087223","1500","47.83.16.111","80","100.64.0.5","48976","1448","748804920","11609486","1978311236","1636510000"
"05:41:50.117410","1500","47.83.16.111","80","100.64.0.5","48976","1448","748806368","11609486","1978311266","1636510031"
"05:41:50.147512","1500","47.83.16.111","80","100.64.0.5","48976","1448","748807816","11609486","1978311297","1636510062"
"05:41:50.178651","1500","47.83.16.111","80","100.64.0.5","48976","1448","748809264","11609486","1978311297","1636510062"
"05:41:50.208541","1500","47.83.16.111","80","100.64.0.5","48976","1448","748810712","11609486","1978311328","1636510092"
"05:41:50.238636","1500","47.83.16.111","80","100.64.0.5","48976","1448","748812160","11609486","1978311328","1636510092"
"05:41:50.269819","1500","47.83.16.111","80","100.64.0.5","48976","1448","748813608","11609486","1978311388","1636510152"
