_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:10:07.066917","60","47.83.16.111","80","100.64.0.2","49178","0","540922079","1879516006","1940408497","1598607266"
"19:10:07.338844","52","47.83.16.111","80","100.64.0.2","49178","0","540922080","1879516153","1940408769","1598607537"
"19:10:07.338864","1500","47.83.16.111","80","100.64.0.2","49178","1448","540923528","1879516153","1940408769","1598607537"
"19:10:07.338869","1500","47.83.16.111","80","100.64.0.2","49178","1448","540922080","1879516153","1940408769","1598607537"
"19:10:07.338874","1500","47.83.16.111","80","100.64.0.2","49178","1448","540924976","1879516153","1940408769","1598607537"
"19:10:07.338878","1500","47.83.16.111","80","100.64.0.2","49178","1448","540926424","1879516153","1940408769","1598607537"
"19:10:07.338884","1500","47.83.16.111","80","100.64.0.2","49178","1448","540930768","1879516153","1940408769","1598607537"
"19:10:07.338893","1500","47.83.16.111","80","100.64.0.2","49178","1448","540932216","1879516153","1940408769","1598607537"
"19:10:07.338898","1500","47.83.16.111","80","100.64.0.2","49178","1448","540929320","1879516153","1940408769","1598607537"
"19:10:07.338929","1500","47.83.16.111","80","100.64.0.2","49178","1448","540927872","1879516153","1940408769","1598607537"
"19:10:07.338937","1500","47.83.16.111","80","100.64.0.2","49178","1448","540933664","1879516153","1940408769","1598607537"
"19:10:07.338944","1500","47.83.16.111","80","100.64.0.2","49178","1448","540935112","1879516153","1940408769","1598607537"
"19:10:07.673088","1500","47.83.16.111","80","100.64.0.2","49178","1448","540936560","1879516153","1940409103","1598607869"
"19:10:07.673101","1500","47.83.16.111","80","100.64.0.2","49178","1448","540938008","1879516153","1940409103","1598607869"
"19:10:07.682607","1500","47.83.16.111","80","100.64.0.2","49178","1448","540939456","1879516153","1940409113","1598607869"
"19:10:07.682617","1500","47.83.16.111","80","100.64.0.2","49178","1448","540940904","1879516153","1940409113","1598607869"
"19:10:07.702193","1500","47.83.16.111","80","100.64.0.2","49178","1448","540942352","1879516153","1940409132","1598607900"
"19:10:07.702204","1500","47.83.16.111","80","100.64.0.2","49178","1448","540943800","1879516153","1940409132","1598607900"
"19:10:07.732293","1500","47.83.16.111","80","100.64.0.2","49178","1448","540945248","1879516153","1940409163","1598607930"
"19:10:07.732304","1500","47.83.16.111","80","100.64.0.2","49178","1448","540946696","1879516153","1940409163","1598607930"
"19:10:07.763360","1500","47.83.16.111","80","100.64.0.2","49178","1448","540948144","1879516153","1940409194","1598607961"
"19:10:07.763372","1500","47.83.16.111","80","100.64.0.2","49178","1448","540949592","1879516153","1940409194","1598607961"
"19:10:07.794439","1500","47.83.16.111","80","100.64.0.2","49178","1448","540951040","1879516153","1940409225","1598607992"
"19:10:07.794453","1500","47.83.16.111","80","100.64.0.2","49178","1448","540952488","1879516153","1940409225","1598607992"
"19:10:07.823503","1500","47.83.16.111","80","100.64.0.2","49178","1448","540927872","1879516153","1940409254","1598608022"
"19:10:07.854920","1500","47.83.16.111","80","100.64.0.2","49178","1448","540953936","1879516153","1940409285","1598608052"
"19:10:07.854932","1500","47.83.16.111","80","100.64.0.2","49178","1448","540955384","1879516153","1940409285","1598608052"
"19:10:07.884950","1500","47.83.16.111","80","100.64.0.2","49178","1448","540956832","1879516153","1940409315","1598608082"
