_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:26:41.644425","52","47.83.16.111","80","100.64.0.5","42560","0","4171913775","3889226030","1959402971","1617601740"
"00:26:41.674512","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171913775","3889226030","1959402972","1617601740"
"00:26:41.704619","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171915223","3889226030","1959402972","1617601740"
"00:26:41.735742","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171916671","3889226030","1959402972","1617601740"
"00:26:41.765865","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171919567","3889226030","1959402972","1617601740"
"00:26:41.795975","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171918119","3889226030","1959402972","1617601740"
"00:26:41.826102","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171921015","3889226030","1959402972","1617601740"
"00:26:41.856211","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171922463","3889226030","1959402972","1617601740"
"00:26:41.886312","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171923911","3889226030","1959402972","1617601740"
"00:26:41.917414","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171925359","3889226030","1959402972","1617601740"
"00:26:41.947887","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171928255","3889226030","1959403276","1617602042"
"00:26:41.978058","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171929703","3889226030","1959403276","1617602042"
"00:26:42.008096","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171931151","3889226030","1959403305","1617602072"
"00:26:42.038561","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171932599","3889226030","1959403305","1617602072"
"00:26:42.068720","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171935495","3889226030","1959403335","1617602104"
"00:26:42.098773","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171934047","3889226030","1959403335","1617602104"
"00:26:42.129358","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171936943","3889226030","1959403367","1617602134"
"00:26:42.159454","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171938391","3889226030","1959403397","1617602164"
"00:26:42.190021","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171939839","3889226030","1959403397","1617602164"
"00:26:42.220059","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171941287","3889226030","1959403427","1617602194"
"00:26:42.250088","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171942735","3889226030","1959403427","1617602194"
"00:26:42.280281","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171944183","3889226030","1959403456","1617602224"
"00:26:42.311408","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171945631","3889226030","1959403456","1617602224"
"00:26:42.341618","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171947079","3889226030","1959403487","1617602254"
"00:26:42.371716","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171948527","3889226030","1959403487","1617602254"
"00:26:42.401940","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171949975","3889226030","1959403517","1617602285"
"00:26:42.433029","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171951423","3889226030","1959403517","1617602285"
"00:26:42.462262","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171952871","3889226030","1959403549","1617602316"
"00:26:42.492382","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171954319","3889226030","1959403579","1617602346"
"00:26:42.523581","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171926807","3889226030","1959403609","1617602376"
"00:26:42.553708","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171955767","3889226030","1959403669","1617602436"
"00:26:42.583943","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171957215","3889226030","1959403729","1617602497"
"00:26:42.615045","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171958663","3889226030","1959403791","1617602558"
"00:26:42.644301","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171960111","3889226030","1959403851","1617602618"
"00:26:42.674408","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171961559","3889226030","1959403911","1617602679"
"00:26:42.704526","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171963007","3889226030","1959403972","1617602739"
"00:26:42.735117","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171964455","3889226030","1959404063","1617602830"
"00:26:42.765182","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171965903","3889226030","1959404093","1617602860"
"00:26:42.795705","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171967351","3889226030","1959404123","1617602891"
"00:26:42.826860","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171968799","3889226030","1959404154","1617602921"
"00:26:42.886297","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171970247","3889226030","1959404186","1617602952"
"00:26:42.917462","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171971695","3889226030","1959404214","1617602983"
"00:26:42.947558","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171973143","3889226030","1959404244","1617603012"
"00:26:42.978012","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171974591","3889226030","1959404274","1617603042"
"00:26:43.008137","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171976039","3889226030","1959404306","1617603072"
"00:26:43.038217","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171977487","3889226030","1959404335","1617603103"
"00:26:43.068849","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171978935","3889226030","1959404365","1617603133"
"00:26:43.098813","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171980383","3889226030","1959404397","1617603163"
"00:26:43.129912","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171981831","3889226030","1959404397","1617603163"
"00:26:43.159429","1500","47.83.16.111","80","100.64.0.5","42560","1448","4171983279","3889226030","1959404428","1617603195"
