_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:03:38.327922","60","47.83.16.111","80","100.64.0.2","59590","0","4235481386","240782422","1968819758","1627018546"
"03:03:38.630743","52","47.83.16.111","80","100.64.0.2","59590","0","4235481387","240782569","1968820061","1627018826"
"03:03:38.630760","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235481387","240782569","1968820061","1627018826"
"03:03:38.630766","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235482835","240782569","1968820061","1627018826"
"03:03:38.630771","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235484283","240782569","1968820061","1627018826"
"03:03:38.630777","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235485731","240782569","1968820061","1627018826"
"03:03:38.630790","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235487179","240782569","1968820061","1627018826"
"03:03:38.630795","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235488627","240782569","1968820061","1627018826"
"03:03:38.630804","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235491523","240782569","1968820061","1627018826"
"03:03:38.630811","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235490075","240782569","1968820061","1627018826"
"03:03:38.630818","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235492971","240782569","1968820061","1627018826"
"03:03:38.630822","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235494419","240782569","1968820061","1627018826"
"03:03:38.963644","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235495867","240782569","1968820394","1627019160"
"03:03:38.963659","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235497315","240782569","1968820394","1627019160"
"03:03:38.993670","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235498763","240782569","1968820424","1627019190"
"03:03:38.993684","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235500211","240782569","1968820424","1627019190"
"03:03:39.024934","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235503107","240782569","1968820455","1627019220"
"03:03:39.024951","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235501659","240782569","1968820455","1627019220"
"03:03:39.054063","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235506003","240782569","1968820484","1627019251"
"03:03:39.054077","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235504555","240782569","1968820484","1627019251"
"03:03:39.084055","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235507451","240782569","1968820514","1627019281"
"03:03:39.084067","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235508899","240782569","1968820514","1627019281"
"03:03:39.115367","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235510347","240782569","1968820546","1627019312"
"03:03:39.115377","1500","47.83.16.111","80","100.64.0.2","59590","1448","4235511795","240782569","1968820546","1627019312"
