_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:51:37.061844","60","47.83.16.111","80","100.64.0.2","51632","0","694907424","1846779760","1950098488","1608297258"
"21:51:37.364066","52","47.83.16.111","80","100.64.0.2","51632","0","694907425","1846779907","1950098791","1608297557"
"21:51:37.365234","1500","47.83.16.111","80","100.64.0.2","51632","1448","694907425","1846779907","1950098792","1608297557"
"21:51:37.365245","1500","47.83.16.111","80","100.64.0.2","51632","1448","694910321","1846779907","1950098792","1608297557"
"21:51:37.365250","1500","47.83.16.111","80","100.64.0.2","51632","1448","694908873","1846779907","1950098792","1608297557"
"21:51:37.365260","1500","47.83.16.111","80","100.64.0.2","51632","1448","694911769","1846779907","1950098792","1608297557"
"21:51:37.365267","1500","47.83.16.111","80","100.64.0.2","51632","1448","694913217","1846779907","1950098792","1608297557"
"21:51:37.365274","1500","47.83.16.111","80","100.64.0.2","51632","1448","694914665","1846779907","1950098792","1608297557"
"21:51:37.365280","1500","47.83.16.111","80","100.64.0.2","51632","1448","694916113","1846779907","1950098792","1608297557"
"21:51:37.365308","1500","47.83.16.111","80","100.64.0.2","51632","1448","694917561","1846779907","1950098792","1608297557"
"21:51:37.365316","1500","47.83.16.111","80","100.64.0.2","51632","1448","694919009","1846779907","1950098792","1608297557"
"21:51:37.365324","1500","47.83.16.111","80","100.64.0.2","51632","1448","694920457","1846779907","1950098792","1608297557"
"21:51:37.698312","1500","47.83.16.111","80","100.64.0.2","51632","1448","694921905","1846779907","1950099125","1608297892"
"21:51:37.698328","1500","47.83.16.111","80","100.64.0.2","51632","1448","694923353","1846779907","1950099125","1608297892"
"21:51:37.727449","1500","47.83.16.111","80","100.64.0.2","51632","1448","694924801","1846779907","1950099154","1608297922"
"21:51:37.758455","1500","47.83.16.111","80","100.64.0.2","51632","1448","694926249","1846779907","1950099185","1608297951"
"21:51:37.758468","1500","47.83.16.111","80","100.64.0.2","51632","1448","694927697","1846779907","1950099185","1608297951"
"21:51:37.788577","1500","47.83.16.111","80","100.64.0.2","51632","1448","694929145","1846779907","1950099215","1608297982"
"21:51:37.788593","1500","47.83.16.111","80","100.64.0.2","51632","1448","694930593","1846779907","1950099215","1608297982"
"21:51:37.818721","1500","47.83.16.111","80","100.64.0.2","51632","1448","694932041","1846779907","1950099245","1608298012"
"21:51:37.818734","1500","47.83.16.111","80","100.64.0.2","51632","1448","694933489","1846779907","1950099245","1608298012"
"21:51:37.849781","1500","47.83.16.111","80","100.64.0.2","51632","1448","694934937","1846779907","1950099276","1608298042"
"21:51:37.849794","1500","47.83.16.111","80","100.64.0.2","51632","1448","694936385","1846779907","1950099276","1608298042"
"21:51:37.878911","1500","47.83.16.111","80","100.64.0.2","51632","1448","694937833","1846779907","1950099305","1608298073"
"21:51:37.878922","1500","47.83.16.111","80","100.64.0.2","51632","1448","694939281","1846779907","1950099305","1608298073"
"21:51:37.909833","1500","47.83.16.111","80","100.64.0.2","51632","1448","694940729","1846779907","1950099336","1608298103"
"21:51:37.909846","1500","47.83.16.111","80","100.64.0.2","51632","1448","694942177","1846779907","1950099336","1608298103"
"21:51:37.939926","1500","47.83.16.111","80","100.64.0.2","51632","1448","694943625","1846779907","1950099366","1608298133"
"21:51:37.939941","1500","47.83.16.111","80","100.64.0.2","51632","1448","694945073","1846779907","1950099366","1608298133"
"21:51:38.000006","1500","47.83.16.111","80","100.64.0.2","51632","1448","694946521","1846779907","1950099426","1608298195"
"21:51:38.030094","1500","47.83.16.111","80","100.64.0.2","51632","1448","694947969","1846779907","1950099457","1608298225"
"21:51:38.061164","1500","47.83.16.111","80","100.64.0.2","51632","1448","694920457","1846779907","1950099488","1608298255"
"21:51:38.091128","1500","47.83.16.111","80","100.64.0.2","51632","1448","694949417","1846779907","1950099518","1608298285"
"21:51:38.152323","1500","47.83.16.111","80","100.64.0.2","51632","1448","694950865","1846779907","1950099579","1608298345"
"21:51:38.193341","1500","47.83.16.111","80","100.64.0.2","51632","1448","694952313","1846779907","1950099620","1608298376"
"21:51:38.243454","1500","47.83.16.111","80","100.64.0.2","51632","1448","694953761","1846779907","1950099670","1608298436"
"21:51:38.273479","1500","47.83.16.111","80","100.64.0.2","51632","1448","694955209","1846779907","1950099700","1608298467"
"21:51:38.333522","1500","47.83.16.111","80","100.64.0.2","51632","1448","694956657","1846779907","1950099760","1608298527"
"21:51:38.364576","1500","47.83.16.111","80","100.64.0.2","51632","1448","694958105","1846779907","1950099791","1608298557"
"21:51:38.455829","1500","47.83.16.111","80","100.64.0.2","51632","1448","694959553","1846779907","1950099882","1608298648"
"21:51:38.484810","1500","47.83.16.111","80","100.64.0.2","51632","1448","694961001","1846779907","1950099911","1608298679"
"21:51:38.515779","1500","47.83.16.111","80","100.64.0.2","51632","1448","694962449","1846779907","1950099942","1608298709"
"21:51:38.545873","1500","47.83.16.111","80","100.64.0.2","51632","1448","694963897","1846779907","1950099972","1608298739"
"21:51:38.577100","1500","47.83.16.111","80","100.64.0.2","51632","1448","694965345","1846779907","1950100004","1608298771"
"21:51:38.606234","1500","47.83.16.111","80","100.64.0.2","51632","1448","694966793","1846779907","1950100033","1608298801"
"21:51:38.637125","1500","47.83.16.111","80","100.64.0.2","51632","1448","694968241","1846779907","1950100064","1608298831"
"21:51:38.667182","1500","47.83.16.111","80","100.64.0.2","51632","1448","694969689","1846779907","1950100094","1608298861"
"21:51:38.697365","1500","47.83.16.111","80","100.64.0.2","51632","1448","694971137","1846779907","1950100124","1608298891"
"21:51:38.697378","1500","47.83.16.111","80","100.64.0.2","51632","1448","694972585","1846779907","1950100124","1608298891"
"21:51:38.727231","1500","47.83.16.111","80","100.64.0.2","51632","1448","694974033","1846779907","1950100154","1608298921"
"21:51:38.758348","1500","47.83.16.111","80","100.64.0.2","51632","1448","694975481","1846779907","1950100185","1608298951"
"21:51:38.788470","1500","47.83.16.111","80","100.64.0.2","51632","1448","694976929","1846779907","1950100215","1608298982"
"21:51:38.818383","1500","47.83.16.111","80","100.64.0.2","51632","1448","694978377","1846779907","1950100245","1608299012"
"21:51:38.818394","1500","47.83.16.111","80","100.64.0.2","51632","1448","694979825","1846779907","1950100245","1608299012"
"21:51:38.849487","1500","47.83.16.111","80","100.64.0.2","51632","1448","694981273","1846779907","1950100276","1608299042"
"21:51:38.879543","1500","47.83.16.111","80","100.64.0.2","51632","1448","694982721","1846779907","1950100306","1608299073"
"21:51:38.909476","1500","47.83.16.111","80","100.64.0.2","51632","1448","694984169","1846779907","1950100336","1608299103"
"21:51:38.940547","1500","47.83.16.111","80","100.64.0.2","51632","1448","694985617","1846779907","1950100367","1608299133"
"21:51:38.970700","1500","47.83.16.111","80","100.64.0.2","51632","1448","694987065","1846779907","1950100397","1608299164"
"21:51:39.000613","1500","47.83.16.111","80","100.64.0.2","51632","1448","694988513","1846779907","1950100427","1608299194"
"21:51:39.030666","1500","47.83.16.111","80","100.64.0.2","51632","1448","694989961","1846779907","1950100457","1608299224"
"21:51:39.030679","1500","47.83.16.111","80","100.64.0.2","51632","1448","694991409","1846779907","1950100457","1608299224"
"21:51:39.060941","1500","47.83.16.111","80","100.64.0.2","51632","1448","694992857","1846779907","1950100487","1608299254"
"21:51:39.091769","1500","47.83.16.111","80","100.64.0.2","51632","1448","694994305","1846779907","1950100518","1608299286"
"21:51:39.121759","1500","47.83.16.111","80","100.64.0.2","51632","1448","694995753","1846779907","1950100548","1608299315"
"21:51:39.153043","1500","47.83.16.111","80","100.64.0.2","51632","1448","694997201","1846779907","1950100580","1608299346"
"21:51:39.182121","1500","47.83.16.111","80","100.64.0.2","51632","1448","694998649","1846779907","1950100609","1608299377"
