_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:06:18.518138","52","47.83.16.111","80","100.64.0.5","43726","0","2718428395","2003213644","1968979821","1627178583"
"03:06:18.548224","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718428395","2003213644","1968979821","1627178583"
"03:06:18.578322","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718429843","2003213644","1968979821","1627178583"
"03:06:18.609420","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718431291","2003213644","1968979821","1627178583"
"03:06:18.639514","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718432739","2003213644","1968979821","1627178583"
"03:06:18.669608","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718434187","2003213644","1968979821","1627178583"
"03:06:18.700705","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718435635","2003213644","1968979821","1627178583"
"03:06:18.730795","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718437083","2003213644","1968979821","1627178583"
"03:06:18.760891","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718438531","2003213644","1968979821","1627178583"
"03:06:18.791987","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718439979","2003213644","1968979821","1627178583"
"03:06:18.851412","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718442875","2003213644","1968980155","1627178916"
"03:06:18.881478","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718444323","2003213644","1968980155","1627178916"
"03:06:18.912520","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718445771","2003213644","1968980184","1627178946"
"03:06:18.942637","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718447219","2003213644","1968980184","1627178946"
"03:06:18.972993","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718448667","2003213644","1968980214","1627178977"
"03:06:19.003087","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718450115","2003213644","1968980214","1627178977"
"03:06:19.033180","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718453011","2003213644","1968980244","1627179007"
"03:06:19.063206","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718451563","2003213644","1968980244","1627179007"
"03:06:19.094530","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718454459","2003213644","1968980275","1627179037"
"03:06:19.124622","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718455907","2003213644","1968980275","1627179037"
"03:06:19.154659","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718457355","2003213644","1968980305","1627179068"
"03:06:19.184688","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718458803","2003213644","1968980305","1627179068"
"03:06:19.215780","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718460251","2003213644","1968980335","1627179099"
"03:06:19.245153","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718461699","2003213644","1968980335","1627179099"
"03:06:19.275165","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718463147","2003213644","1968980367","1627179129"
"03:06:19.306254","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718464595","2003213644","1968980367","1627179129"
"03:06:19.336289","1500","47.83.16.111","80","100.64.0.5","43726","1448","2718467491","2003213644","1968980396","1627179160"
