_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:25:10.150265","60","47.83.16.111","80","100.64.0.2","38588","0","791112598","535383215","1959311577","1617510348"
"00:25:10.452142","52","47.83.16.111","80","100.64.0.2","38588","0","791112599","535383362","1959311880","1617510646"
"00:25:10.453312","1500","47.83.16.111","80","100.64.0.2","38588","1448","791112599","535383362","1959311880","1617510646"
"00:25:10.453331","1500","47.83.16.111","80","100.64.0.2","38588","1448","791114047","535383362","1959311880","1617510646"
"00:25:10.453336","1500","47.83.16.111","80","100.64.0.2","38588","1448","791115495","535383362","1959311880","1617510646"
"00:25:10.453368","1500","47.83.16.111","80","100.64.0.2","38588","1448","791116943","535383362","1959311880","1617510646"
"00:25:10.453374","1500","47.83.16.111","80","100.64.0.2","38588","1448","791118391","535383362","1959311880","1617510646"
"00:25:10.453379","1500","47.83.16.111","80","100.64.0.2","38588","1448","791119839","535383362","1959311880","1617510646"
"00:25:10.453389","1500","47.83.16.111","80","100.64.0.2","38588","1448","791121287","535383362","1959311880","1617510646"
"00:25:10.453394","1500","47.83.16.111","80","100.64.0.2","38588","1448","791122735","535383362","1959311880","1617510646"
"00:25:10.453399","1500","47.83.16.111","80","100.64.0.2","38588","1448","791124183","535383362","1959311880","1617510646"
"00:25:10.453406","1500","47.83.16.111","80","100.64.0.2","38588","1448","791125631","535383362","1959311880","1617510646"
"00:25:10.785883","1500","47.83.16.111","80","100.64.0.2","38588","1448","791127079","535383362","1959312213","1617510980"
"00:25:10.785898","1500","47.83.16.111","80","100.64.0.2","38588","1448","791128527","535383362","1959312213","1617510980"
"00:25:10.816826","1500","47.83.16.111","80","100.64.0.2","38588","1448","791129975","535383362","1959312244","1617511009"
"00:25:10.816840","1500","47.83.16.111","80","100.64.0.2","38588","1448","791131423","535383362","1959312244","1617511009"
"00:25:10.845926","1500","47.83.16.111","80","100.64.0.2","38588","1448","791132871","535383362","1959312273","1617511040"
"00:25:10.845939","1500","47.83.16.111","80","100.64.0.2","38588","1448","791134319","535383362","1959312273","1617511040"
"00:25:10.876026","1500","47.83.16.111","80","100.64.0.2","38588","1448","791135767","535383362","1959312303","1617511070"
"00:25:10.876037","1500","47.83.16.111","80","100.64.0.2","38588","1448","791137215","535383362","1959312303","1617511070"
"00:25:10.907220","1500","47.83.16.111","80","100.64.0.2","38588","1448","791138663","535383362","1959312334","1617511100"
"00:25:10.907236","1500","47.83.16.111","80","100.64.0.2","38588","1448","791140111","535383362","1959312334","1617511100"
"00:25:10.938227","1500","47.83.16.111","80","100.64.0.2","38588","1448","791141559","535383362","1959312365","1617511131"
"00:25:10.938238","1500","47.83.16.111","80","100.64.0.2","38588","1448","791143007","535383362","1959312365","1617511131"
