_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:58:19.329199","60","47.83.16.111","80","100.64.0.2","37372","0","721898829","665863628","1997300759","1655499531"
"10:58:19.602021","52","47.83.16.111","80","100.64.0.2","37372","0","721898830","665863775","1997301032","1655499800"
"10:58:19.602039","1500","47.83.16.111","80","100.64.0.2","37372","1448","721898830","665863775","1997301033","1655499800"
"10:58:19.603185","1500","47.83.16.111","80","100.64.0.2","37372","1448","721900278","665863775","1997301033","1655499800"
"10:58:19.603195","1500","47.83.16.111","80","100.64.0.2","37372","1448","721901726","665863775","1997301033","1655499800"
"10:58:19.603200","1500","47.83.16.111","80","100.64.0.2","37372","1448","721903174","665863775","1997301033","1655499800"
"10:58:19.603210","1500","47.83.16.111","80","100.64.0.2","37372","1448","721904622","665863775","1997301033","1655499800"
"10:58:19.603217","1500","47.83.16.111","80","100.64.0.2","37372","1448","721906070","665863775","1997301033","1655499800"
"10:58:19.603227","1500","47.83.16.111","80","100.64.0.2","37372","1448","721907518","665863775","1997301033","1655499800"
"10:58:19.603238","1500","47.83.16.111","80","100.64.0.2","37372","1448","721908966","665863775","1997301033","1655499800"
"10:58:19.603249","1500","47.83.16.111","80","100.64.0.2","37372","1448","721910414","665863775","1997301033","1655499800"
"10:58:19.603255","1500","47.83.16.111","80","100.64.0.2","37372","1448","721911862","665863775","1997301033","1655499800"
"10:58:19.905676","1500","47.83.16.111","80","100.64.0.2","37372","1448","721913310","665863775","1997301335","1655500103"
"10:58:19.905690","1500","47.83.16.111","80","100.64.0.2","37372","1448","721914758","665863775","1997301335","1655500103"
"10:58:19.934669","1500","47.83.16.111","80","100.64.0.2","37372","1448","721916206","665863775","1997301364","1655500134"
"10:58:19.934680","1500","47.83.16.111","80","100.64.0.2","37372","1448","721917654","665863775","1997301364","1655500134"
"10:58:19.964798","1500","47.83.16.111","80","100.64.0.2","37372","1448","721920550","665863775","1997301394","1655500164"
"10:58:19.964811","1500","47.83.16.111","80","100.64.0.2","37372","1448","721919102","665863775","1997301394","1655500164"
"10:58:19.995974","1500","47.83.16.111","80","100.64.0.2","37372","1448","721921998","665863775","1997301426","1655500193"
"10:58:19.995989","1500","47.83.16.111","80","100.64.0.2","37372","1448","721923446","665863775","1997301426","1655500193"
"10:58:20.026240","1500","47.83.16.111","80","100.64.0.2","37372","1448","721924894","665863775","1997301456","1655500224"
"10:58:20.026311","1500","47.83.16.111","80","100.64.0.2","37372","1448","721926342","665863775","1997301456","1655500224"
"10:58:20.056094","1500","47.83.16.111","80","100.64.0.2","37372","1448","721927790","665863775","1997301486","1655500254"
"10:58:20.056109","1500","47.83.16.111","80","100.64.0.2","37372","1448","721929238","665863775","1997301486","1655500254"
"10:58:20.086689","1500","47.83.16.111","80","100.64.0.2","37372","1448","721932134","665863775","1997301516","1655500284"
"10:58:20.086703","1500","47.83.16.111","80","100.64.0.2","37372","1448","721930686","665863775","1997301516","1655500284"
"10:58:20.117066","1500","47.83.16.111","80","100.64.0.2","37372","1448","721933582","665863775","1997301547","1655500315"
"10:58:20.117080","1500","47.83.16.111","80","100.64.0.2","37372","1448","721935030","665863775","1997301547","1655500315"
"10:58:20.146806","1500","47.83.16.111","80","100.64.0.2","37372","1448","721936478","665863775","1997301576","1655500345"
"10:58:20.146817","1500","47.83.16.111","80","100.64.0.2","37372","1448","721937926","665863775","1997301576","1655500345"
"10:58:20.177398","1500","47.83.16.111","80","100.64.0.2","37372","1448","721939374","665863775","1997301607","1655500375"
"10:58:20.207725","1500","47.83.16.111","80","100.64.0.2","37372","1448","721940822","665863775","1997301637","1655500406"
"10:58:20.237471","1500","47.83.16.111","80","100.64.0.2","37372","1448","721911862","665863775","1997301667","1655500436"
"10:58:20.298426","1500","47.83.16.111","80","100.64.0.2","37372","1448","721942270","665863775","1997301728","1655500496"
"10:58:20.329137","1500","47.83.16.111","80","100.64.0.2","37372","1448","721943718","665863775","1997301759","1655500528"
"10:58:20.359224","1500","47.83.16.111","80","100.64.0.2","37372","1448","721945166","665863775","1997301789","1655500557"
"10:58:20.391128","1500","47.83.16.111","80","100.64.0.2","37372","1448","721946614","665863775","1997301821","1655500588"
"10:58:20.419785","1500","47.83.16.111","80","100.64.0.2","37372","1448","721948062","665863775","1997301849","1655500618"
"10:58:20.449896","1500","47.83.16.111","80","100.64.0.2","37372","1448","721949510","665863775","1997301880","1655500649"
"10:58:20.480840","1500","47.83.16.111","80","100.64.0.2","37372","1448","721950958","665863775","1997301910","1655500678"
"10:58:20.510449","1500","47.83.16.111","80","100.64.0.2","37372","1448","721952406","665863775","1997301940","1655500709"
"10:58:20.540565","1500","47.83.16.111","80","100.64.0.2","37372","1448","721953854","665863775","1997301970","1655500739"
"10:58:20.570469","1500","47.83.16.111","80","100.64.0.2","37372","1448","721955302","665863775","1997302000","1655500769"
"10:58:20.602147","1500","47.83.16.111","80","100.64.0.2","37372","1448","721956750","665863775","1997302032","1655500800"
"10:58:20.632248","1500","47.83.16.111","80","100.64.0.2","37372","1448","721958198","665863775","1997302062","1655500830"
"10:58:20.662146","1500","47.83.16.111","80","100.64.0.2","37372","1448","721959646","665863775","1997302092","1655500861"
"10:58:20.692812","1500","47.83.16.111","80","100.64.0.2","37372","1448","721961094","665863775","1997302122","1655500890"
"10:58:20.722950","1500","47.83.16.111","80","100.64.0.2","37372","1448","721962542","665863775","1997302153","1655500922"
"10:58:20.752792","1500","47.83.16.111","80","100.64.0.2","37372","1448","721937926","665863775","1997302182","1655500951"
"10:58:20.752803","1500","47.83.16.111","80","100.64.0.2","37372","1448","721963990","665863775","1997302182","1655500951"
"10:58:20.783434","1500","47.83.16.111","80","100.64.0.2","37372","1448","721965438","665863775","1997302213","1655500981"
"10:58:20.813575","1500","47.83.16.111","80","100.64.0.2","37372","1448","721966886","665863775","1997302243","1655501012"
