_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:56:02.376511","60","47.83.16.111","80","100.64.0.2","59838","0","1221430193","3798874494","1997163806","1655362572"
"10:56:02.679703","52","47.83.16.111","80","100.64.0.2","59838","0","1221430194","3798874641","1997164109","1655362871"
"10:56:02.679721","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221430194","3798874641","1997164109","1655362871"
"10:56:02.679726","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221431642","3798874641","1997164109","1655362871"
"10:56:02.679732","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221433090","3798874641","1997164109","1655362871"
"10:56:02.679742","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221434538","3798874641","1997164109","1655362871"
"10:56:02.679749","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221435986","3798874641","1997164109","1655362871"
"10:56:02.679775","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221438882","3798874641","1997164109","1655362871"
"10:56:02.679781","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221437434","3798874641","1997164109","1655362871"
"10:56:02.679788","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221440330","3798874641","1997164109","1655362871"
"10:56:02.679827","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221441778","3798874641","1997164109","1655362871"
"10:56:02.679837","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221443226","3798874641","1997164109","1655362871"
"10:56:03.011323","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221444674","3798874641","1997164441","1655363203"
"10:56:03.016591","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221446122","3798874641","1997164446","1655363203"
"10:56:03.042418","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221447570","3798874641","1997164472","1655363233"
"10:56:03.047695","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221449018","3798874641","1997164477","1655363233"
"10:56:03.072639","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221450466","3798874641","1997164502","1655363264"
"10:56:03.077914","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221451914","3798874641","1997164508","1655363264"
"10:56:03.103567","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221453362","3798874641","1997164533","1655363295"
"10:56:03.108854","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221454810","3798874641","1997164539","1655363295"
"10:56:03.133690","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221456258","3798874641","1997164563","1655363325"
"10:56:03.138973","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221457706","3798874641","1997164569","1655363325"
"10:56:03.163756","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221459154","3798874641","1997164594","1655363356"
"10:56:03.169111","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221460602","3798874641","1997164599","1655363356"
"10:56:03.193892","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221462050","3798874641","1997164624","1655363385"
"10:56:03.199117","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221463498","3798874641","1997164629","1655363385"
"10:56:03.224502","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221464946","3798874641","1997164654","1655363415"
"10:56:03.229794","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221466394","3798874641","1997164660","1655363415"
"10:56:03.254640","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221467842","3798874641","1997164684","1655363446"
"10:56:03.314740","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221469290","3798874641","1997164744","1655363506"
"10:56:03.345459","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221470738","3798874641","1997164775","1655363536"
"10:56:03.375413","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221443226","3798874641","1997164805","1655363567"
"10:56:03.405481","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221472186","3798874641","1997164835","1655363597"
"10:56:03.436375","1500","47.83.16.111","80","100.64.0.2","59838","1448","1221473634","3798874641","1997164866","1655363628"
