_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:05:57.040819","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917892503","3739400984","3773146589","3510747176"
"17:05:57.070227","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917893951","3739400984","3773146589","3510747176"
"17:05:57.100461","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917895399","3739400984","3773146589","3510747176"
"17:05:57.131625","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917896847","3739400984","3773146589","3510747176"
"17:05:57.161736","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917898295","3739400984","3773146589","3510747176"
"17:05:57.191857","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917899743","3739400984","3773146589","3510747176"
"17:05:57.222959","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917901191","3739400984","3773146589","3510747176"
"17:05:57.253061","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917902639","3739400984","3773146589","3510747176"
"17:05:57.282167","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917904087","3739400984","3773146589","3510747176"
"17:05:57.314043","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917915671","3739400984","3773146612","3510747176"
"17:05:57.343908","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917930151","3739400984","3773146642","3510747176"
"17:05:57.373297","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917944631","3739400984","3773146671","3510747176"
"17:05:57.373318","428","47.76.60.27","80","100.64.0.5","45164","376","2917957663","3739400984","3773146694","3510747176"
"17:05:57.404787","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917958039","3739400984","3773146894","3510747479"
"17:05:57.434962","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917959487","3739400984","3773146894","3510747479"
"17:05:57.465075","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917960935","3739400984","3773146923","3510747508"
"17:05:57.494269","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917962383","3739400984","3773146923","3510747508"
"17:05:57.525386","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917963831","3739400984","3773146926","3510747508"
"17:05:57.555217","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917965279","3739400984","3773146926","3510747508"
"17:05:57.585341","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917966727","3739400984","3773146952","3510747538"
"17:05:57.616493","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917968175","3739400984","3773146952","3510747538"
"17:05:57.646343","1124","47.76.60.27","80","100.64.0.5","45164","1072","2917969623","3739400984","3773146954","3510747538"
"17:05:57.676438","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917970695","3739400984","3773146983","3510747569"
"17:05:57.707536","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917973591","3739400984","3773147013","3510747599"
"17:05:57.737639","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917979383","3739400984","3773147044","3510747630"
"17:05:57.767736","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917982279","3739400984","3773147074","3510747661"
"17:05:57.797846","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917988071","3739400984","3773147104","3510747691"
"17:05:57.828939","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917990967","3739400984","3773147134","3510747720"
"17:05:57.859038","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917905535","3739400984","3773147225","3510747811"
"17:05:58.131717","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917906983","3739400984","3773147710","3510748297"
"17:05:58.162042","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917996759","3739400984","3773147712","3510748297"
"17:05:58.191160","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917998207","3739400984","3773147712","3510748297"
"17:05:58.222266","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917999655","3739400984","3773147717","3510748297"
"17:05:58.404606","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917908431","3739400984","3773147984","3510748570"
"17:05:58.434733","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918001103","3739400984","3773147985","3510748570"
"17:05:58.464850","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918002551","3739400984","3773147988","3510748570"
"17:05:58.494962","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918003999","3739400984","3773147988","3510748570"
"17:05:58.676084","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917909879","3739400984","3773148256","3510748842"
"17:05:58.707217","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918005447","3739400984","3773148257","3510748842"
"17:05:58.737320","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918006895","3739400984","3773148257","3510748842"
"17:05:58.767416","1500","47.76.60.27","80","100.64.0.5","45164","1448","2918008343","3739400984","3773148263","3510748842"
"17:05:58.949816","1500","47.76.60.27","80","100.64.0.5","45164","1448","2917911327","3739400984","3773148528","3510749114"
