_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:36.515505","52","47.83.255.41","80","100.64.0.5","35428","0","1327489009","3382003630","1543934556","3223077083"
"20:49:36.545628","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327489009","3382003630","1543934557","3223077083"
"20:49:36.575742","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327490457","3382003630","1543934557","3223077083"
"20:49:36.606868","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327491905","3382003630","1543934557","3223077083"
"20:49:36.636966","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327493353","3382003630","1543934557","3223077083"
"20:49:36.667062","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327494801","3382003630","1543934557","3223077083"
"20:49:36.697165","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327496249","3382003630","1543934557","3223077083"
"20:49:36.727266","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327497697","3382003630","1543934557","3223077083"
"20:49:36.757366","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327500593","3382003630","1543934557","3223077083"
"20:49:36.788465","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327499145","3382003630","1543934557","3223077083"
"20:49:36.818119","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327503489","3382003630","1543934858","3223077386"
"20:49:36.848220","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327504937","3382003630","1543934889","3223077416"
"20:49:36.879381","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327506385","3382003630","1543934921","3223077448"
"20:49:36.909921","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327507833","3382003630","1543934950","3223077478"
"20:49:36.939103","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327509281","3382003630","1543934981","3223077508"
"20:49:36.969300","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327510729","3382003630","1543935011","3223077538"
"20:49:37.000750","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327512177","3382003630","1543935040","3223077568"
"20:49:37.031008","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327513625","3382003630","1543935072","3223077598"
"20:49:37.060132","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327515073","3382003630","1543935102","3223077629"
"20:49:37.091588","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327516521","3382003630","1543935131","3223077659"
"20:49:37.121906","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327517969","3382003630","1543935162","3223077689"
"20:49:37.152042","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327502041","3382003630","1543935193","3223077720"
"20:49:37.182489","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327519417","3382003630","1543935224","3223077751"
"20:49:37.212759","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327520865","3382003630","1543935252","3223077780"
"20:49:37.242943","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327522313","3382003630","1543935283","3223077810"
"20:49:37.272384","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327523761","3382003630","1543935314","3223077842"
"20:49:37.303588","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327525209","3382003630","1543935343","3223077872"
"20:49:37.333935","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327526657","3382003630","1543935374","3223077901"
"20:49:37.364005","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327528105","3382003630","1543935405","3223077932"
"20:49:37.394493","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327529553","3382003630","1543935436","3223077963"
"20:49:37.424618","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327531001","3382003630","1543935465","3223077993"
"20:49:37.454711","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327532449","3382003630","1543935465","3223077993"
"20:49:37.485120","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327533897","3382003630","1543935526","3223078054"
"20:49:37.515223","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327535345","3382003630","1543935526","3223078054"
"20:49:37.575592","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327536793","3382003630","1543935590","3223078113"
"20:49:37.606215","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327538241","3382003630","1543935590","3223078113"
"20:49:37.636254","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327539689","3382003630","1543935648","3223078175"
"20:49:37.666478","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327541137","3382003630","1543935648","3223078175"
"20:49:37.697102","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327542585","3382003630","1543935678","3223078205"
"20:49:37.727181","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327544033","3382003630","1543935707","3223078235"
"20:49:37.757399","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327545481","3382003630","1543935738","3223078265"
"20:49:37.788931","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327546929","3382003630","1543935769","3223078295"
"20:49:37.819028","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327548377","3382003630","1543935799","3223078326"
"20:49:37.848216","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327549825","3382003630","1543935829","3223078356"
"20:49:37.879915","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327551273","3382003630","1543935890","3223078416"
"20:49:37.909219","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327552721","3382003630","1543935919","3223078447"
"20:49:37.940011","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327554169","3382003630","1543935950","3223078477"
"20:49:37.969903","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327555617","3382003630","1543935981","3223078507"
"20:49:38.000103","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327557065","3382003630","1543936010","3223078538"
"20:49:38.030905","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327558513","3382003630","1543936042","3223078568"
"20:49:38.060808","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327559961","3382003630","1543936072","3223078598"
"20:49:38.091991","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327561409","3382003630","1543936102","3223078630"
"20:49:38.121891","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327562857","3382003630","1543936131","3223078660"
"20:49:38.151743","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327564305","3382003630","1543936162","3223078689"
"20:49:38.182920","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327565753","3382003630","1543936193","3223078721"
"20:49:38.212817","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327567201","3382003630","1543936222","3223078750"
"20:49:38.242622","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327568649","3382003630","1543936252","3223078781"
"20:49:38.272868","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327570097","3382003630","1543936285","3223078811"
"20:49:38.303741","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327571545","3382003630","1543936313","3223078841"
"20:49:38.333474","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327572993","3382003630","1543936344","3223078872"
"20:49:38.363853","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327574441","3382003630","1543936375","3223078902"
"20:49:38.394579","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327575889","3382003630","1543936404","3223078933"
"20:49:38.424380","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327577337","3382003630","1543936436","3223078963"
"20:49:38.454673","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327578785","3382003630","1543936466","3223078992"
"20:49:38.485468","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327580233","3382003630","1543936496","3223079024"
"20:49:38.515287","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327581681","3382003630","1543936526","3223079054"
"20:49:38.545635","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327583129","3382003630","1543936556","3223079083"
"20:49:38.575387","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327584577","3382003630","1543936587","3223079114"
"20:49:38.606111","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327586025","3382003630","1543936617","3223079144"
"20:49:38.636450","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327587473","3382003630","1543936647","3223079174"
"20:49:38.666287","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327588921","3382003630","1543936679","3223079205"
"20:49:38.697546","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327590369","3382003630","1543936708","3223079235"
"20:49:38.727702","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327591817","3382003630","1543936738","3223079265"
"20:49:38.757093","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327593265","3382003630","1543936769","3223079295"
"20:49:38.788530","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327594713","3382003630","1543936799","3223079326"
"20:49:38.818493","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327596161","3382003630","1543936829","3223079356"
"20:49:38.848985","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327597609","3382003630","1543936859","3223079386"
"20:49:38.879944","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327599057","3382003630","1543936890","3223079416"
"20:49:38.909233","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327600505","3382003630","1543936920","3223079447"
"20:49:38.939841","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327601953","3382003630","1543936950","3223079477"
"20:49:38.969951","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327603401","3382003630","1543936980","3223079507"
"20:49:39.000132","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327604849","3382003630","1543937011","3223079538"
"20:49:39.030776","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327606297","3382003630","1543937041","3223079568"
"20:49:39.060794","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327607745","3382003630","1543937071","3223079598"
"20:49:39.091981","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327609193","3382003630","1543937101","3223079629"
"20:49:39.121737","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327610641","3382003630","1543937132","3223079659"
"20:49:39.151746","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327612089","3382003630","1543937163","3223079690"
"20:49:39.182872","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327613537","3382003630","1543937192","3223079721"
"20:49:39.242909","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327614985","3382003630","1543937222","3223079750"
"20:49:39.272858","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327616433","3382003630","1543937253","3223079781"
"20:49:39.303891","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327617881","3382003630","1543937284","3223079811"
"20:49:39.333849","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327619329","3382003630","1543937313","3223079841"
"20:49:39.363787","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327620777","3382003630","1543937344","3223079872"
"20:49:39.394928","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327622225","3382003630","1543937375","3223079902"
"20:49:39.424758","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327623673","3382003630","1543937404","3223079933"
"20:49:39.454738","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327625121","3382003630","1543937434","3223079962"
"20:49:39.485889","1500","47.83.255.41","80","100.64.0.5","35428","1448","1327626569","3382003630","1543937465","3223079993"
