_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:29:30.995561","60","47.83.255.41","80","100.64.0.2","47652","0","714338963","220069394","1539129139","3218271660"
"19:29:31.298402","52","47.83.255.41","80","100.64.0.2","47652","0","714338964","220069541","1539129441","3218271961"
"19:29:31.298419","1500","47.83.255.41","80","100.64.0.2","47652","1448","714338964","220069541","1539129442","3218271961"
"19:29:31.298425","1500","47.83.255.41","80","100.64.0.2","47652","1448","714340412","220069541","1539129442","3218271961"
"19:29:31.298430","1500","47.83.255.41","80","100.64.0.2","47652","1448","714341860","220069541","1539129442","3218271961"
"19:29:31.298435","1500","47.83.255.41","80","100.64.0.2","47652","1448","714343308","220069541","1539129442","3218271961"
"19:29:31.298450","1500","47.83.255.41","80","100.64.0.2","47652","1448","714344756","220069541","1539129442","3218271961"
"19:29:31.298454","1500","47.83.255.41","80","100.64.0.2","47652","1448","714346204","220069541","1539129442","3218271961"
"19:29:31.298464","1500","47.83.255.41","80","100.64.0.2","47652","1448","714347652","220069541","1539129442","3218271961"
"19:29:31.298472","1500","47.83.255.41","80","100.64.0.2","47652","1448","714349100","220069541","1539129442","3218271961"
"19:29:31.298481","1500","47.83.255.41","80","100.64.0.2","47652","1448","714350548","220069541","1539129442","3218271961"
"19:29:31.298490","1500","47.83.255.41","80","100.64.0.2","47652","1448","714351996","220069541","1539129442","3218271961"
"19:29:31.632833","1500","47.83.255.41","80","100.64.0.2","47652","1448","714353444","220069541","1539129775","3218272294"
"19:29:31.662717","1500","47.83.255.41","80","100.64.0.2","47652","1448","714354892","220069541","1539129806","3218272323"
"19:29:31.692711","1500","47.83.255.41","80","100.64.0.2","47652","1448","714356340","220069541","1539129836","3218272354"
"19:29:31.722822","1500","47.83.255.41","80","100.64.0.2","47652","1448","714357788","220069541","1539129866","3218272384"
"19:29:31.752884","1500","47.83.255.41","80","100.64.0.2","47652","1448","714359236","220069541","1539129896","3218272414"
"19:29:31.787358","1500","47.83.255.41","80","100.64.0.2","47652","1448","714360684","220069541","1539129931","3218272445"
"19:29:31.813469","1500","47.83.255.41","80","100.64.0.2","47652","1448","714362132","220069541","1539129957","3218272475"
"19:29:31.844016","1500","47.83.255.41","80","100.64.0.2","47652","1448","714363580","220069541","1539129987","3218272506"
"19:29:31.874122","1500","47.83.255.41","80","100.64.0.2","47652","1448","714365028","220069541","1539130017","3218272536"
"19:29:31.934146","1500","47.83.255.41","80","100.64.0.2","47652","1448","714366476","220069541","1539130077","3218272596"
"19:29:31.965253","1500","47.83.255.41","80","100.64.0.2","47652","1448","714367924","220069541","1539130109","3218272626"
"19:29:31.995308","1500","47.83.255.41","80","100.64.0.2","47652","1448","714351996","220069541","1539130139","3218272657"
"19:29:32.025304","1500","47.83.255.41","80","100.64.0.2","47652","1448","714369372","220069541","1539130169","3218272687"
"19:29:32.056457","1500","47.83.255.41","80","100.64.0.2","47652","1448","714370820","220069541","1539130200","3218272717"
"19:29:32.086460","1500","47.83.255.41","80","100.64.0.2","47652","1448","714372268","220069541","1539130230","3218272748"
"19:29:32.116602","1500","47.83.255.41","80","100.64.0.2","47652","1448","714373716","220069541","1539130260","3218272778"
"19:29:32.146576","1500","47.83.255.41","80","100.64.0.2","47652","1448","714375164","220069541","1539130290","3218272808"
"19:29:32.177701","1500","47.83.255.41","80","100.64.0.2","47652","1448","714376612","220069541","1539130321","3218272838"
"19:29:32.237800","1500","47.83.255.41","80","100.64.0.2","47652","1448","714378060","220069541","1539130381","3218272899"
"19:29:32.267855","1500","47.83.255.41","80","100.64.0.2","47652","1448","714379508","220069541","1539130411","3218272929"
"19:29:32.297976","1500","47.83.255.41","80","100.64.0.2","47652","1448","714380956","220069541","1539130441","3218272960"
"19:29:32.297987","1500","47.83.255.41","80","100.64.0.2","47652","1448","714382404","220069541","1539130441","3218272960"
"19:29:32.360021","1500","47.83.255.41","80","100.64.0.2","47652","1448","714383852","220069541","1539130503","3218273021"
"19:29:32.360041","1500","47.83.255.41","80","100.64.0.2","47652","1448","714385300","220069541","1539130503","3218273021"
"19:29:32.419316","1500","47.83.255.41","80","100.64.0.2","47652","1448","714386748","220069541","1539130563","3218273082"
"19:29:32.419332","1500","47.83.255.41","80","100.64.0.2","47652","1448","714388196","220069541","1539130563","3218273082"
"19:29:32.480341","1500","47.83.255.41","80","100.64.0.2","47652","1448","714389644","220069541","1539130624","3218273141"
"19:29:32.480357","1500","47.83.255.41","80","100.64.0.2","47652","1448","714391092","220069541","1539130624","3218273141"
"19:29:32.541855","1500","47.83.255.41","80","100.64.0.2","47652","1448","714392540","220069541","1539130684","3218273202"
"19:29:32.571647","1500","47.83.255.41","80","100.64.0.2","47652","1448","714393988","220069541","1539130715","3218273232"
"19:29:32.601539","1500","47.83.255.41","80","100.64.0.2","47652","1448","714395436","220069541","1539130745","3218273263"
"19:29:32.631670","1500","47.83.255.41","80","100.64.0.2","47652","1448","714396884","220069541","1539130775","3218273293"
"19:29:32.662685","1500","47.83.255.41","80","100.64.0.2","47652","1448","714398332","220069541","1539130806","3218273323"
"19:29:32.691991","1500","47.83.255.41","80","100.64.0.2","47652","1448","714399780","220069541","1539130835","3218273354"
"19:29:32.721939","1500","47.83.255.41","80","100.64.0.2","47652","1448","714401228","220069541","1539130865","3218273384"
"19:29:32.752854","1500","47.83.255.41","80","100.64.0.2","47652","1448","714402676","220069541","1539130896","3218273414"
"19:29:32.784105","1500","47.83.255.41","80","100.64.0.2","47652","1448","714404124","220069541","1539130927","3218273446"
"19:29:32.813044","1500","47.83.255.41","80","100.64.0.2","47652","1448","714405572","220069541","1539130956","3218273476"
"19:29:32.844021","1500","47.83.255.41","80","100.64.0.2","47652","1448","714407020","220069541","1539130987","3218273506"
"19:29:32.874072","1500","47.83.255.41","80","100.64.0.2","47652","1448","714408468","220069541","1539131017","3218273536"
"19:29:32.904296","1500","47.83.255.41","80","100.64.0.2","47652","1448","714409916","220069541","1539131048","3218273566"
"19:29:32.934203","1500","47.83.255.41","80","100.64.0.2","47652","1448","714411364","220069541","1539131078","3218273596"
"19:29:32.965233","1500","47.83.255.41","80","100.64.0.2","47652","1448","714412812","220069541","1539131109","3218273626"
"19:29:32.995356","1500","47.83.255.41","80","100.64.0.2","47652","1448","714414260","220069541","1539131139","3218273657"
"19:29:33.025406","1500","47.83.255.41","80","100.64.0.2","47652","1448","714415708","220069541","1539131169","3218273687"
"19:29:33.057105","1500","47.83.255.41","80","100.64.0.2","47652","1448","714417156","220069541","1539131200","3218273717"
"19:29:33.086547","1500","47.83.255.41","80","100.64.0.2","47652","1448","714418604","220069541","1539131230","3218273748"
"19:29:33.117634","1500","47.83.255.41","80","100.64.0.2","47652","1448","714420052","220069541","1539131261","3218273778"
"19:29:33.145874","1500","47.83.255.41","80","100.64.0.2","47652","1448","714421500","220069541","1539131289","3218273808"
"19:29:33.177787","1500","47.83.255.41","80","100.64.0.2","47652","1448","714422948","220069541","1539131321","3218273838"
"19:29:33.224092","1500","47.83.255.41","80","100.64.0.2","47652","1448","714424396","220069541","1539131367","3218273869"
"19:29:33.238107","1500","47.83.255.41","80","100.64.0.2","47652","1448","714425844","220069541","1539131381","3218273899"
"19:29:33.268129","1500","47.83.255.41","80","100.64.0.2","47652","1448","714427292","220069541","1539131411","3218273930"
"19:29:33.298042","1500","47.83.255.41","80","100.64.0.2","47652","1448","714428740","220069541","1539131441","3218273961"
"19:29:33.328284","1500","47.83.255.41","80","100.64.0.2","47652","1448","714430188","220069541","1539131472","3218273991"
"19:29:33.359382","1500","47.83.255.41","80","100.64.0.2","47652","1448","714431636","220069541","1539131503","3218274020"
"19:29:33.389454","1500","47.83.255.41","80","100.64.0.2","47652","1448","714433084","220069541","1539131533","3218274052"
"19:29:33.419652","1500","47.83.255.41","80","100.64.0.2","47652","1448","714434532","220069541","1539131563","3218274081"
"19:29:33.449574","1500","47.83.255.41","80","100.64.0.2","47652","1448","714435980","220069541","1539131593","3218274111"
"19:29:33.480703","1500","47.83.255.41","80","100.64.0.2","47652","1448","714437428","220069541","1539131624","3218274141"
"19:29:33.540762","1500","47.83.255.41","80","100.64.0.2","47652","1448","714438876","220069541","1539131684","3218274202"
"19:29:33.570878","1500","47.83.255.41","80","100.64.0.2","47652","1448","714440324","220069541","1539131714","3218274232"
"19:29:33.600916","1500","47.83.255.41","80","100.64.0.2","47652","1448","714441772","220069541","1539131744","3218274263"
"19:29:33.644936","1500","47.83.255.41","80","100.64.0.2","47652","1448","714443220","220069541","1539131788","3218274294"
"19:29:33.662969","1500","47.83.255.41","80","100.64.0.2","47652","1448","714444668","220069541","1539131806","3218274324"
"19:29:33.693167","1500","47.83.255.41","80","100.64.0.2","47652","1448","714446116","220069541","1539131836","3218274355"
"19:29:33.722119","1500","47.83.255.41","80","100.64.0.2","47652","1448","714447564","220069541","1539131865","3218274385"
"19:29:33.753137","1500","47.83.255.41","80","100.64.0.2","47652","1448","714449012","220069541","1539131896","3218274415"
"19:29:33.783226","1500","47.83.255.41","80","100.64.0.2","47652","1448","714450460","220069541","1539131927","3218274445"
"19:29:33.813240","1500","47.83.255.41","80","100.64.0.2","47652","1448","714451908","220069541","1539131957","3218274475"
"19:29:33.843756","1500","47.83.255.41","80","100.64.0.2","47652","1448","714453356","220069541","1539131987","3218274505"
"19:29:33.873893","1500","47.83.255.41","80","100.64.0.2","47652","1448","714454804","220069541","1539132017","3218274535"
"19:29:33.903996","1500","47.83.255.41","80","100.64.0.2","47652","1448","714456252","220069541","1539132047","3218274566"
"19:29:33.934417","1500","47.83.255.41","80","100.64.0.2","47652","1448","714457700","220069541","1539132078","3218274596"
"19:29:33.966004","1500","47.83.255.41","80","100.64.0.2","47652","1448","714459148","220069541","1539132109","3218274627"
"19:29:34.025245","1500","47.83.255.41","80","100.64.0.2","47652","1448","714460596","220069541","1539132169","3218274687"
"19:29:34.056099","1500","47.83.255.41","80","100.64.0.2","47652","1448","714462044","220069541","1539132199","3218274718"
"19:29:34.086197","1500","47.83.255.41","80","100.64.0.2","47652","1448","714463492","220069541","1539132230","3218274748"
"19:29:34.116334","1500","47.83.255.41","80","100.64.0.2","47652","1448","714464940","220069541","1539132260","3218274778"
"19:29:34.146230","1500","47.83.255.41","80","100.64.0.2","47652","1448","714466388","220069541","1539132290","3218274808"
"19:29:34.177313","1500","47.83.255.41","80","100.64.0.2","47652","1448","714467836","220069541","1539132321","3218274838"
"19:29:34.207421","1500","47.83.255.41","80","100.64.0.2","47652","1448","714469284","220069541","1539132351","3218274869"
"19:29:34.237432","1500","47.83.255.41","80","100.64.0.2","47652","1448","714470732","220069541","1539132381","3218274899"
"19:29:34.268499","1500","47.83.255.41","80","100.64.0.2","47652","1448","714472180","220069541","1539132412","3218274929"
"19:29:34.298651","1500","47.83.255.41","80","100.64.0.2","47652","1448","714473628","220069541","1539132442","3218274960"
"19:29:34.328606","1500","47.83.255.41","80","100.64.0.2","47652","1448","714475076","220069541","1539132472","3218274990"
"19:29:34.359694","1500","47.83.255.41","80","100.64.0.2","47652","1448","714476524","220069541","1539132503","3218275020"
"19:29:34.389771","1500","47.83.255.41","80","100.64.0.2","47652","1448","714477972","220069541","1539132533","3218275052"
"19:29:34.419775","1500","47.83.255.41","80","100.64.0.2","47652","1448","714479420","220069541","1539132563","3218275081"
"19:29:34.449836","1500","47.83.255.41","80","100.64.0.2","47652","1448","714480868","220069541","1539132593","3218275111"
"19:29:34.479933","1500","47.83.255.41","80","100.64.0.2","47652","1448","714482316","220069541","1539132623","3218275141"
"19:29:34.510043","1500","47.83.255.41","80","100.64.0.2","47652","1448","714483764","220069541","1539132653","3218275173"
"19:29:34.539999","1500","47.83.255.41","80","100.64.0.2","47652","1448","714485212","220069541","1539132683","3218275203"
"19:29:34.572087","1500","47.83.255.41","80","100.64.0.2","47652","1448","714486660","220069541","1539132715","3218275233"
"19:29:34.601168","1500","47.83.255.41","80","100.64.0.2","47652","1448","714488108","220069541","1539132744","3218275264"
"19:29:34.631132","1500","47.83.255.41","80","100.64.0.2","47652","1448","714489556","220069541","1539132774","3218275294"
"19:29:34.662202","1500","47.83.255.41","80","100.64.0.2","47652","1448","714491004","220069541","1539132806","3218275323"
"19:29:34.692330","1500","47.83.255.41","80","100.64.0.2","47652","1448","714492452","220069541","1539132836","3218275354"
"19:29:34.722326","1500","47.83.255.41","80","100.64.0.2","47652","1448","714493900","220069541","1539132866","3218275384"
"19:29:34.753384","1500","47.83.255.41","80","100.64.0.2","47652","1448","714495348","220069541","1539132897","3218275414"
"19:29:34.783501","1500","47.83.255.41","80","100.64.0.2","47652","1448","714496796","220069541","1539132927","3218275445"
"19:29:34.813499","1500","47.83.255.41","80","100.64.0.2","47652","1448","714498244","220069541","1539132957","3218275475"
"19:29:34.843670","1500","47.83.255.41","80","100.64.0.2","47652","1448","714499692","220069541","1539132987","3218275505"
"19:29:34.874633","1500","47.83.255.41","80","100.64.0.2","47652","1448","714501140","220069541","1539133018","3218275535"
"19:29:34.904694","1500","47.83.255.41","80","100.64.0.2","47652","1448","714502588","220069541","1539133048","3218275566"
"19:29:34.934807","1500","47.83.255.41","80","100.64.0.2","47652","1448","714504036","220069541","1539133078","3218275596"
"19:29:34.964921","1500","47.83.255.41","80","100.64.0.2","47652","1448","714505484","220069541","1539133108","3218275626"
"19:29:34.994852","1500","47.83.255.41","80","100.64.0.2","47652","1448","714506932","220069541","1539133138","3218275657"
"19:29:35.024940","1500","47.83.255.41","80","100.64.0.2","47652","1448","714508380","220069541","1539133168","3218275687"
"19:29:35.057103","1500","47.83.255.41","80","100.64.0.2","47652","1448","714509828","220069541","1539133200","3218275718"
"19:29:35.087034","1500","47.83.255.41","80","100.64.0.2","47652","1448","714511276","220069541","1539133230","3218275749"
"19:29:35.116087","1500","47.83.255.41","80","100.64.0.2","47652","1448","714512724","220069541","1539133259","3218275779"
"19:29:35.146189","1500","47.83.255.41","80","100.64.0.2","47652","1448","714514172","220069541","1539133290","3218275809"
"19:29:35.177245","1500","47.83.255.41","80","100.64.0.2","47652","1448","714515620","220069541","1539133321","3218275838"
"19:29:35.207270","1500","47.83.255.41","80","100.64.0.2","47652","1448","714517068","220069541","1539133351","3218275869"
"19:29:35.237418","1500","47.83.255.41","80","100.64.0.2","47652","1448","714518516","220069541","1539133381","3218275899"
"19:29:35.268444","1500","47.83.255.41","80","100.64.0.2","47652","1448","714519964","220069541","1539133412","3218275929"
"19:29:35.298396","1500","47.83.255.41","80","100.64.0.2","47652","1448","714521412","220069541","1539133442","3218275960"
"19:29:35.328503","1500","47.83.255.41","80","100.64.0.2","47652","1448","714522860","220069541","1539133472","3218275990"
"19:29:35.359569","1500","47.83.255.41","80","100.64.0.2","47652","1448","714524308","220069541","1539133503","3218276020"
"19:29:35.389622","1500","47.83.255.41","80","100.64.0.2","47652","1448","714525756","220069541","1539133533","3218276051"
"19:29:35.419685","1500","47.83.255.41","80","100.64.0.2","47652","1448","714527204","220069541","1539133563","3218276081"
"19:29:35.449719","1500","47.83.255.41","80","100.64.0.2","47652","1448","714528652","220069541","1539133593","3218276111"
"19:29:35.480743","1500","47.83.255.41","80","100.64.0.2","47652","1448","714530100","220069541","1539133624","3218276141"
"19:29:35.510849","1500","47.83.255.41","80","100.64.0.2","47652","1448","714531548","220069541","1539133654","3218276172"
"19:29:35.539877","1500","47.83.255.41","80","100.64.0.2","47652","1448","714532996","220069541","1539133683","3218276203"
"19:29:35.570938","1500","47.83.255.41","80","100.64.0.2","47652","1448","714534444","220069541","1539133714","3218276233"
"19:29:35.600995","1500","47.83.255.41","80","100.64.0.2","47652","1448","714535892","220069541","1539133744","3218276264"
"19:29:35.632045","1500","47.83.255.41","80","100.64.0.2","47652","1448","714537340","220069541","1539133775","3218276294"
"19:29:35.662018","1500","47.83.255.41","80","100.64.0.2","47652","1448","714538788","220069541","1539133805","3218276324"
"19:29:35.693083","1500","47.83.255.41","80","100.64.0.2","47652","1448","714540236","220069541","1539133836","3218276355"
"19:29:35.722150","1500","47.83.255.41","80","100.64.0.2","47652","1448","714541684","220069541","1539133865","3218276385"
"19:29:35.753117","1500","47.83.255.41","80","100.64.0.2","47652","1448","714543132","220069541","1539133896","3218276414"
"19:29:35.783268","1500","47.83.255.41","80","100.64.0.2","47652","1448","714544580","220069541","1539133927","3218276445"
"19:29:35.813290","1500","47.83.255.41","80","100.64.0.2","47652","1448","714546028","220069541","1539133957","3218276475"
"19:29:35.843334","1500","47.83.255.41","80","100.64.0.2","47652","1448","714547476","220069541","1539133987","3218276505"
"19:29:35.874468","1500","47.83.255.41","80","100.64.0.2","47652","1448","714548924","220069541","1539134018","3218276535"
"19:29:35.904496","1500","47.83.255.41","80","100.64.0.2","47652","1448","714550372","220069541","1539134048","3218276566"
"19:29:35.934530","1500","47.83.255.41","80","100.64.0.2","47652","1448","714551820","220069541","1539134078","3218276596"
"19:29:35.965644","1500","47.83.255.41","80","100.64.0.2","47652","1448","714553268","220069541","1539134109","3218276626"
"19:29:35.995639","1500","47.83.255.41","80","100.64.0.2","47652","1448","714554716","220069541","1539134139","3218276657"
"19:29:36.025738","1500","47.83.255.41","80","100.64.0.2","47652","1448","714556164","220069541","1539134169","3218276687"
"19:29:36.056829","1500","47.83.255.41","80","100.64.0.2","47652","1448","714557612","220069541","1539134200","3218276717"
"19:29:36.086774","1500","47.83.255.41","80","100.64.0.2","47652","1448","714559060","220069541","1539134230","3218276748"
"19:29:36.115877","1500","47.83.255.41","80","100.64.0.2","47652","1448","714560508","220069541","1539134259","3218276778"
"19:29:36.145960","1500","47.83.255.41","80","100.64.0.2","47652","1448","714561956","220069541","1539134289","3218276808"
"19:29:36.177026","1500","47.83.255.41","80","100.64.0.2","47652","1448","714563404","220069541","1539134320","3218276839"
"19:29:36.208040","1500","47.83.255.41","80","100.64.0.2","47652","1448","714564852","220069541","1539134351","3218276870"
"19:29:36.238107","1500","47.83.255.41","80","100.64.0.2","47652","1448","714566300","220069541","1539134381","3218276900"
"19:29:36.268165","1500","47.83.255.41","80","100.64.0.2","47652","1448","714567748","220069541","1539134411","3218276930"
"19:29:36.298203","1500","47.83.255.41","80","100.64.0.2","47652","1448","714569196","220069541","1539134442","3218276961"
"19:29:36.328288","1500","47.83.255.41","80","100.64.0.2","47652","1448","714570644","220069541","1539134472","3218276990"
"19:29:36.359337","1500","47.83.255.41","80","100.64.0.2","47652","1448","714572092","220069541","1539134503","3218277020"
"19:29:36.389409","1500","47.83.255.41","80","100.64.0.2","47652","1448","714573540","220069541","1539134533","3218277051"
"19:29:36.419531","1500","47.83.255.41","80","100.64.0.2","47652","1448","714574988","220069541","1539134563","3218277081"
"19:29:36.449483","1500","47.83.255.41","80","100.64.0.2","47652","1448","714576436","220069541","1539134593","3218277111"
"19:29:36.480612","1500","47.83.255.41","80","100.64.0.2","47652","1448","714577884","220069541","1539134624","3218277141"
"19:29:36.510690","1500","47.83.255.41","80","100.64.0.2","47652","1448","714579332","220069541","1539134654","3218277172"
"19:29:36.540673","1500","47.83.255.41","80","100.64.0.2","47652","1448","714580780","220069541","1539134684","3218277202"
"19:29:36.571760","1500","47.83.255.41","80","100.64.0.2","47652","1448","714582228","220069541","1539134715","3218277232"
"19:29:36.601805","1500","47.83.255.41","80","100.64.0.2","47652","1448","714583676","220069541","1539134745","3218277263"
"19:29:36.631806","1500","47.83.255.41","80","100.64.0.2","47652","1448","714585124","220069541","1539134775","3218277293"
"19:29:36.661843","1500","47.83.255.41","80","100.64.0.2","47652","1448","714586572","220069541","1539134805","3218277323"
"19:29:36.691969","1500","47.83.255.41","80","100.64.0.2","47652","1448","714588020","220069541","1539134835","3218277355"
"19:29:36.721956","1500","47.83.255.41","80","100.64.0.2","47652","1448","714589468","220069541","1539134865","3218277385"
"19:29:36.753997","1500","47.83.255.41","80","100.64.0.2","47652","1448","714590916","220069541","1539134897","3218277415"
"19:29:36.782998","1500","47.83.255.41","80","100.64.0.2","47652","1448","714592364","220069541","1539134926","3218277446"
"19:29:36.813109","1500","47.83.255.41","80","100.64.0.2","47652","1448","714593812","220069541","1539134956","3218277476"
"19:29:36.843208","1500","47.83.255.41","80","100.64.0.2","47652","1448","714595260","220069541","1539134987","3218277506"
"19:29:36.874316","1500","47.83.255.41","80","100.64.0.2","47652","1448","714596708","220069541","1539135018","3218277536"
"19:29:36.934287","1500","47.83.255.41","80","100.64.0.2","47652","1448","714598156","220069541","1539135078","3218277596"
"19:29:36.934302","1500","47.83.255.41","80","100.64.0.2","47652","1448","714599604","220069541","1539135078","3218277596"
"19:29:36.995458","1500","47.83.255.41","80","100.64.0.2","47652","1448","714601052","220069541","1539135139","3218277657"
"19:29:36.995473","1500","47.83.255.41","80","100.64.0.2","47652","1448","714602500","220069541","1539135139","3218277657"
"19:29:37.056654","1500","47.83.255.41","80","100.64.0.2","47652","1448","714603948","220069541","1539135200","3218277717"
"19:29:37.056669","1500","47.83.255.41","80","100.64.0.2","47652","1448","714605396","220069541","1539135200","3218277717"
"19:29:37.116637","1500","47.83.255.41","80","100.64.0.2","47652","1448","714606844","220069541","1539135260","3218277778"
"19:29:37.116650","1500","47.83.255.41","80","100.64.0.2","47652","1448","714608292","220069541","1539135260","3218277778"
"19:29:37.177829","1500","47.83.255.41","80","100.64.0.2","47652","1448","714609740","220069541","1539135321","3218277838"
"19:29:37.177844","1500","47.83.255.41","80","100.64.0.2","47652","1448","714611188","220069541","1539135321","3218277838"
"19:29:37.268007","1500","47.83.255.41","80","100.64.0.2","47652","1448","714612636","220069541","1539135411","3218277930"
"19:29:37.268021","1500","47.83.255.41","80","100.64.0.2","47652","1448","714614084","220069541","1539135411","3218277930"
"19:29:37.327956","1500","47.83.255.41","80","100.64.0.2","47652","1448","714615532","220069541","1539135471","3218277991"
"19:29:37.327972","1500","47.83.255.41","80","100.64.0.2","47652","1448","714616980","220069541","1539135471","3218277991"
"19:29:37.389193","1500","47.83.255.41","80","100.64.0.2","47652","1448","714618428","220069541","1539135533","3218278052"
"19:29:37.389207","1500","47.83.255.41","80","100.64.0.2","47652","1448","714619876","220069541","1539135533","3218278052"
"19:29:37.449349","1500","47.83.255.41","80","100.64.0.2","47652","1448","714621324","220069541","1539135593","3218278111"
"19:29:37.449364","1500","47.83.255.41","80","100.64.0.2","47652","1448","714622772","220069541","1539135593","3218278111"
"19:29:37.510359","1500","47.83.255.41","80","100.64.0.2","47652","1448","714624220","220069541","1539135654","3218278172"
"19:29:37.510374","1500","47.83.255.41","80","100.64.0.2","47652","1448","714625668","220069541","1539135654","3218278172"
"19:29:37.601654","1500","47.83.255.41","80","100.64.0.2","47652","1448","714627116","220069541","1539135745","3218278263"
"19:29:37.601669","1500","47.83.255.41","80","100.64.0.2","47652","1448","714628564","220069541","1539135745","3218278263"
"19:29:37.662703","1500","47.83.255.41","80","100.64.0.2","47652","1448","714630012","220069541","1539135806","3218278323"
"19:29:37.662717","1500","47.83.255.41","80","100.64.0.2","47652","1448","714631460","220069541","1539135806","3218278323"
"19:29:37.722816","1500","47.83.255.41","80","100.64.0.2","47652","1448","714632908","220069541","1539135866","3218278384"
"19:29:37.722830","1500","47.83.255.41","80","100.64.0.2","47652","1448","714634356","220069541","1539135866","3218278384"
"19:29:37.782945","1500","47.83.255.41","80","100.64.0.2","47652","1448","714635804","220069541","1539135926","3218278445"
"19:29:37.782959","1500","47.83.255.41","80","100.64.0.2","47652","1448","714637252","220069541","1539135926","3218278445"
"19:29:37.844077","1500","47.83.255.41","80","100.64.0.2","47652","1448","714638700","220069541","1539135987","3218278506"
"19:29:37.844091","1500","47.83.255.41","80","100.64.0.2","47652","1448","714640148","220069541","1539135987","3218278506"
"19:29:37.934238","1500","47.83.255.41","80","100.64.0.2","47652","1448","714641596","220069541","1539136078","3218278597"
"19:29:37.934253","1500","47.83.255.41","80","100.64.0.2","47652","1448","714643044","220069541","1539136078","3218278597"
"19:29:37.995406","1500","47.83.255.41","80","100.64.0.2","47652","1448","714644492","220069541","1539136139","3218278657"
"19:29:37.995422","1500","47.83.255.41","80","100.64.0.2","47652","1448","714645940","220069541","1539136139","3218278657"
"19:29:38.056513","1500","47.83.255.41","80","100.64.0.2","47652","1448","714647388","220069541","1539136200","3218278717"
"19:29:38.056538","1500","47.83.255.41","80","100.64.0.2","47652","1448","714648836","220069541","1539136200","3218278717"
"19:29:38.116628","1500","47.83.255.41","80","100.64.0.2","47652","1448","714650284","220069541","1539136260","3218278778"
"19:29:38.116643","1500","47.83.255.41","80","100.64.0.2","47652","1448","714651732","220069541","1539136260","3218278778"
"19:29:38.177762","1500","47.83.255.41","80","100.64.0.2","47652","1448","714653180","220069541","1539136321","3218278838"
"19:29:38.177776","1500","47.83.255.41","80","100.64.0.2","47652","1448","714654628","220069541","1539136321","3218278838"
"19:29:38.267895","1500","47.83.255.41","80","100.64.0.2","47652","1448","714656076","220069541","1539136411","3218278929"
"19:29:38.267909","1500","47.83.255.41","80","100.64.0.2","47652","1448","714657524","220069541","1539136411","3218278929"
"19:29:38.329011","1500","47.83.255.41","80","100.64.0.2","47652","1448","714660420","220069541","1539136472","3218278991"
"19:29:38.329028","1500","47.83.255.41","80","100.64.0.2","47652","1448","714658972","220069541","1539136472","3218278991"
"19:29:38.389146","1500","47.83.255.41","80","100.64.0.2","47652","1448","714661868","220069541","1539136532","3218279052"
"19:29:38.389160","1500","47.83.255.41","80","100.64.0.2","47652","1448","714663316","220069541","1539136532","3218279052"
"19:29:38.449394","1500","47.83.255.41","80","100.64.0.2","47652","1448","714666212","220069541","1539136593","3218279111"
"19:29:38.449412","1500","47.83.255.41","80","100.64.0.2","47652","1448","714664764","220069541","1539136593","3218279111"
"19:29:38.510416","1500","47.83.255.41","80","100.64.0.2","47652","1448","714667660","220069541","1539136654","3218279172"
"19:29:38.510431","1500","47.83.255.41","80","100.64.0.2","47652","1448","714669108","220069541","1539136654","3218279172"
"19:29:38.601653","1500","47.83.255.41","80","100.64.0.2","47652","1448","714670556","220069541","1539136745","3218279263"
"19:29:38.601667","1500","47.83.255.41","80","100.64.0.2","47652","1448","714672004","220069541","1539136745","3218279263"
"19:29:38.631655","1500","47.83.255.41","80","100.64.0.2","47652","1448","714673452","220069541","1539136775","3218279293"
"19:29:38.662730","1500","47.83.255.41","80","100.64.0.2","47652","1448","714674900","220069541","1539136806","3218279323"
"19:29:38.722832","1500","47.83.255.41","80","100.64.0.2","47652","1448","714676348","220069541","1539136866","3218279385"
"19:29:38.722848","1500","47.83.255.41","80","100.64.0.2","47652","1448","714677796","220069541","1539136866","3218279385"
"19:29:38.752984","1500","47.83.255.41","80","100.64.0.2","47652","1448","714679244","220069541","1539136896","3218279414"
