_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:13:54.708587","60","47.83.16.111","80","100.64.0.2","43414","0","397946296","3374066537","1940636140","1598834906"
"19:13:55.012062","52","47.83.16.111","80","100.64.0.2","43414","0","397946297","3374066684","1940636443","1598835207"
"19:13:55.012087","1500","47.83.16.111","80","100.64.0.2","43414","1448","397946297","3374066684","1940636443","1598835207"
"19:13:55.012092","1500","47.83.16.111","80","100.64.0.2","43414","1448","397947745","3374066684","1940636443","1598835207"
"19:13:55.012098","1500","47.83.16.111","80","100.64.0.2","43414","1448","397949193","3374066684","1940636443","1598835207"
"19:13:55.012103","1500","47.83.16.111","80","100.64.0.2","43414","1448","397950641","3374066684","1940636443","1598835207"
"19:13:55.012113","1500","47.83.16.111","80","100.64.0.2","43414","1448","397952089","3374066684","1940636443","1598835207"
"19:13:55.012118","1500","47.83.16.111","80","100.64.0.2","43414","1448","397953537","3374066684","1940636443","1598835207"
"19:13:55.012123","1500","47.83.16.111","80","100.64.0.2","43414","1448","397954985","3374066684","1940636443","1598835207"
"19:13:55.012135","1500","47.83.16.111","80","100.64.0.2","43414","1448","397956433","3374066684","1940636443","1598835207"
"19:13:55.012143","1500","47.83.16.111","80","100.64.0.2","43414","1448","397957881","3374066684","1940636443","1598835207"
"19:13:55.012149","1500","47.83.16.111","80","100.64.0.2","43414","1448","397959329","3374066684","1940636443","1598835207"
"19:13:55.343635","1500","47.83.16.111","80","100.64.0.2","43414","1448","397960777","3374066684","1940636775","1598835540"
"19:13:55.343647","1500","47.83.16.111","80","100.64.0.2","43414","1448","397962225","3374066684","1940636775","1598835540"
"19:13:55.374727","1500","47.83.16.111","80","100.64.0.2","43414","1448","397963673","3374066684","1940636806","1598835571"
"19:13:55.374741","1500","47.83.16.111","80","100.64.0.2","43414","1448","397965121","3374066684","1940636806","1598835571"
"19:13:55.404901","1500","47.83.16.111","80","100.64.0.2","43414","1448","397966569","3374066684","1940636836","1598835601"
"19:13:55.404914","1500","47.83.16.111","80","100.64.0.2","43414","1448","397968017","3374066684","1940636836","1598835601"
"19:13:55.435024","1500","47.83.16.111","80","100.64.0.2","43414","1448","397969465","3374066684","1940636866","1598835632"
"19:13:55.435037","1500","47.83.16.111","80","100.64.0.2","43414","1448","397970913","3374066684","1940636866","1598835632"
"19:13:55.465085","1500","47.83.16.111","80","100.64.0.2","43414","1448","397972361","3374066684","1940636896","1598835661"
"19:13:55.465099","1500","47.83.16.111","80","100.64.0.2","43414","1448","397973809","3374066684","1940636896","1598835661"
"19:13:55.495756","1500","47.83.16.111","80","100.64.0.2","43414","1448","397975257","3374066684","1940636927","1598835691"
"19:13:55.495781","1500","47.83.16.111","80","100.64.0.2","43414","1448","397976705","3374066684","1940636927","1598835691"
"19:13:55.525765","1500","47.83.16.111","80","100.64.0.2","43414","1448","397978153","3374066684","1940636957","1598835722"
"19:13:55.525776","1500","47.83.16.111","80","100.64.0.2","43414","1448","397979601","3374066684","1940636957","1598835722"
