_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:00:13.201072","60","47.83.16.111","80","100.64.0.2","48306","0","1645355751","1121802832","1997414627","1655613397"
"11:00:13.503171","52","47.83.16.111","80","100.64.0.2","48306","0","1645355752","1121802979","1997414930","1655613695"
"11:00:13.504341","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645355752","1121802979","1997414930","1655613695"
"11:00:13.504352","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645357200","1121802979","1997414930","1655613695"
"11:00:13.504357","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645358648","1121802979","1997414930","1655613695"
"11:00:13.504371","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645360096","1121802979","1997414930","1655613695"
"11:00:13.504381","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645361544","1121802979","1997414930","1655613695"
"11:00:13.504387","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645362992","1121802979","1997414930","1655613695"
"11:00:13.504397","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645364440","1121802979","1997414930","1655613695"
"11:00:13.504427","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645365888","1121802979","1997414930","1655613695"
"11:00:13.504435","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645367336","1121802979","1997414930","1655613695"
"11:00:13.504442","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645368784","1121802979","1997414930","1655613695"
"11:00:13.836719","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645370232","1121802979","1997415263","1655614030"
"11:00:13.836735","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645371680","1121802979","1997415263","1655614030"
"11:00:13.866823","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645373128","1121802979","1997415293","1655614059"
"11:00:13.866844","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645374576","1121802979","1997415293","1655614059"
"11:00:13.897835","1500","47.83.16.111","80","100.64.0.2","48306","1448","1645376024","1121802979","1997415324","1655614089"
