_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:38:14.944566","60","47.83.16.111","80","100.64.0.2","33220","0","1710679944","3060264453","2006896372","1665095139"
"13:38:15.247388","52","47.83.16.111","80","100.64.0.2","33220","0","1710679945","3060264600","2006896674","1665095435"
"13:38:15.247404","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710679945","3060264600","2006896674","1665095435"
"13:38:15.247410","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710681393","3060264600","2006896674","1665095435"
"13:38:15.247415","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710682841","3060264600","2006896674","1665095435"
"13:38:15.247420","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710684289","3060264600","2006896674","1665095435"
"13:38:15.247429","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710685737","3060264600","2006896674","1665095435"
"13:38:15.247436","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710687185","3060264600","2006896674","1665095435"
"13:38:15.247441","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710688633","3060264600","2006896674","1665095435"
"13:38:15.247450","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710690081","3060264600","2006896674","1665095435"
"13:38:15.247459","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710691529","3060264600","2006896674","1665095435"
"13:38:15.247467","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710692977","3060264600","2006896674","1665095435"
"13:38:15.579005","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710694425","3060264600","2006897007","1665095770"
"13:38:15.580084","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710695873","3060264600","2006897007","1665095770"
"13:38:15.610182","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710698769","3060264600","2006897037","1665095799"
"13:38:15.610193","1500","47.83.16.111","80","100.64.0.2","33220","1448","1710697321","3060264600","2006897037","1665095799"
