_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:21:29.464676","52","47.83.16.111","80","100.64.0.5","59802","0","598415088","772782913","1987890792","1646089561"
"08:21:29.495832","1500","47.83.16.111","80","100.64.0.5","59802","1448","598415088","772782913","1987890793","1646089561"
"08:21:29.525929","1500","47.83.16.111","80","100.64.0.5","59802","1448","598416536","772782913","1987890793","1646089561"
"08:21:29.556020","1500","47.83.16.111","80","100.64.0.5","59802","1448","598417984","772782913","1987890793","1646089561"
"08:21:29.586110","1500","47.83.16.111","80","100.64.0.5","59802","1448","598419432","772782913","1987890793","1646089561"
"08:21:29.616205","1500","47.83.16.111","80","100.64.0.5","59802","1448","598420880","772782913","1987890793","1646089561"
"08:21:29.646296","1500","47.83.16.111","80","100.64.0.5","59802","1448","598422328","772782913","1987890793","1646089561"
"08:21:29.677390","1500","47.83.16.111","80","100.64.0.5","59802","1448","598423776","772782913","1987890793","1646089561"
"08:21:29.707484","1500","47.83.16.111","80","100.64.0.5","59802","1448","598425224","772782913","1987890793","1646089561"
"08:21:29.737580","1500","47.83.16.111","80","100.64.0.5","59802","1448","598426672","772782913","1987890793","1646089561"
"08:21:29.768343","1500","47.83.16.111","80","100.64.0.5","59802","1448","598429568","772782913","1987891095","1646089864"
"08:21:29.798442","1500","47.83.16.111","80","100.64.0.5","59802","1448","598431016","772782913","1987891095","1646089864"
"08:21:29.828490","1500","47.83.16.111","80","100.64.0.5","59802","1448","598432464","772782913","1987891126","1646089894"
"08:21:29.858185","1500","47.83.16.111","80","100.64.0.5","59802","1448","598433912","772782913","1987891126","1646089894"
"08:21:29.889313","1500","47.83.16.111","80","100.64.0.5","59802","1448","598435360","772782913","1987891156","1646089924"
"08:21:29.919363","1500","47.83.16.111","80","100.64.0.5","59802","1448","598436808","772782913","1987891156","1646089924"
"08:21:29.949450","1500","47.83.16.111","80","100.64.0.5","59802","1448","598438256","772782913","1987891187","1646089954"
"08:21:29.980320","1500","47.83.16.111","80","100.64.0.5","59802","1448","598439704","772782913","1987891187","1646089954"
"08:21:30.010124","1500","47.83.16.111","80","100.64.0.5","59802","1448","598441152","772782913","1987891217","1646089984"
"08:21:30.040286","1500","47.83.16.111","80","100.64.0.5","59802","1448","598442600","772782913","1987891217","1646089984"
"08:21:30.071278","1500","47.83.16.111","80","100.64.0.5","59802","1448","598444048","772782913","1987891248","1646090014"
"08:21:30.101386","1500","47.83.16.111","80","100.64.0.5","59802","1448","598445496","772782913","1987891248","1646090014"
"08:21:30.131482","1500","47.83.16.111","80","100.64.0.5","59802","1448","598446944","772782913","1987891278","1646090045"
"08:21:30.161112","1500","47.83.16.111","80","100.64.0.5","59802","1448","598448392","772782913","1987891278","1646090045"
"08:21:30.192219","1500","47.83.16.111","80","100.64.0.5","59802","1448","598449840","772782913","1987891308","1646090075"
"08:21:30.222184","1500","47.83.16.111","80","100.64.0.5","59802","1448","598451288","772782913","1987891308","1646090075"
"08:21:30.252280","1500","47.83.16.111","80","100.64.0.5","59802","1448","598452736","772782913","1987891339","1646090105"
