_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:13:32.411012","52","47.83.16.111","80","100.64.0.5","45780","0","2460704934","4147193966","1940613710","1598812505"
"19:13:32.440108","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460704934","4147193966","1940613710","1598812505"
"19:13:32.471217","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460706382","4147193966","1940613710","1598812505"
"19:13:32.501329","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460707830","4147193966","1940613710","1598812505"
"19:13:32.531437","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460709278","4147193966","1940613710","1598812505"
"19:13:32.562535","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460710726","4147193966","1940613710","1598812505"
"19:13:32.592631","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460712174","4147193966","1940613710","1598812505"
"19:13:32.622730","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460715070","4147193966","1940613710","1598812505"
"19:13:32.653845","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460713622","4147193966","1940613710","1598812505"
"19:13:32.683951","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460716518","4147193966","1940613710","1598812505"
"19:13:32.713646","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460720862","4147193966","1940614013","1598812808"
"19:13:32.744713","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460719414","4147193966","1940614013","1598812808"
"19:13:32.774853","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460723758","4147193966","1940614044","1598812839"
"19:13:32.804509","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460722310","4147193966","1940614044","1598812839"
"19:13:32.834607","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460726654","4147193966","1940614074","1598812869"
"19:13:32.865751","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460725206","4147193966","1940614074","1598812869"
"19:13:32.895367","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460728102","4147193966","1940614104","1598812899"
"19:13:32.925454","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460729550","4147193966","1940614104","1598812899"
"19:13:32.956591","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460730998","4147193966","1940614134","1598812930"
"19:13:32.986668","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460732446","4147193966","1940614134","1598812930"
"19:13:33.016301","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460733894","4147193966","1940614164","1598812960"
"19:13:33.047386","1500","47.83.16.111","80","100.64.0.5","45780","1448","2460735342","4147193966","1940614164","1598812960"
