_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:02:07.661173","52","47.83.16.111","80","100.64.0.5","46534","0","1833194950","3101082424","1968728962","1626927726"
"03:02:07.692263","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833194950","3101082424","1968728962","1626927726"
"03:02:07.722371","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833196398","3101082424","1968728962","1626927726"
"03:02:07.752503","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833197846","3101082424","1968728962","1626927726"
"03:02:07.783595","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833199294","3101082424","1968728962","1626927726"
"03:02:07.813704","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833200742","3101082424","1968728962","1626927726"
"03:02:07.843814","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833202190","3101082424","1968728962","1626927726"
"03:02:07.874912","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833203638","3101082424","1968728962","1626927726"
"03:02:07.905010","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833205086","3101082424","1968728962","1626927726"
"03:02:07.934110","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833206534","3101082424","1968728962","1626927726"
"03:02:07.965311","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833209430","3101082424","1968729295","1626928060"
"03:02:08.008066","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833210878","3101082424","1968729300","1626928060"
"03:02:08.025507","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833212326","3101082424","1968729325","1626928090"
"03:02:08.055328","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833213774","3101082424","1968729330","1626928090"
"03:02:08.086496","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833215222","3101082424","1968729355","1626928120"
"03:02:08.116288","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833216670","3101082424","1968729360","1626928120"
"03:02:08.146431","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833218118","3101082424","1968729385","1626928151"
"03:02:08.177233","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833219566","3101082424","1968729391","1626928151"
"03:02:08.207338","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833221014","3101082424","1968729415","1626928181"
"03:02:08.237170","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833222462","3101082424","1968729421","1626928181"
"03:02:08.268442","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833223910","3101082424","1968729447","1626928212"
"03:02:08.298487","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833225358","3101082424","1968729453","1626928212"
"03:02:08.328653","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833226806","3101082424","1968729479","1626928243"
"03:02:08.358152","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833228254","3101082424","1968729485","1626928243"
"03:02:08.389665","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833229702","3101082424","1968729506","1626928273"
"03:02:08.419148","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833231150","3101082424","1968729512","1626928273"
"03:02:08.449154","1500","47.83.16.111","80","100.64.0.5","46534","1448","1833232598","3101082424","1968729538","1626928302"
