_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:39:54.938609","60","47.83.16.111","80","100.64.0.2","56502","0","2400834393","31180198","1978196370","1636395140"
"05:39:55.210184","52","47.83.16.111","80","100.64.0.2","56502","0","2400834394","31180345","1978196642","1636395409"
"05:39:55.211352","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400834394","31180345","1978196642","1636395409"
"05:39:55.211363","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400835842","31180345","1978196642","1636395409"
"05:39:55.211368","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400838738","31180345","1978196642","1636395409"
"05:39:55.211380","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400837290","31180345","1978196642","1636395409"
"05:39:55.211387","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400840186","31180345","1978196642","1636395409"
"05:39:55.211396","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400841634","31180345","1978196642","1636395409"
"05:39:55.211402","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400843082","31180345","1978196642","1636395409"
"05:39:55.211409","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400844530","31180345","1978196642","1636395409"
"05:39:55.211414","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400845978","31180345","1978196642","1636395409"
"05:39:55.211420","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400847426","31180345","1978196642","1636395409"
"05:39:55.513822","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400848874","31180345","1978196945","1636395712"
"05:39:55.513840","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400850322","31180345","1978196945","1636395712"
"05:39:55.544814","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400851770","31180345","1978196976","1636395742"
"05:39:55.544830","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400853218","31180345","1978196976","1636395742"
"05:39:55.574887","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400854666","31180345","1978197006","1636395773"
"05:39:55.574899","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400856114","31180345","1978197006","1636395773"
"05:39:55.604991","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400857562","31180345","1978197036","1636395803"
"05:39:55.605003","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400859010","31180345","1978197036","1636395803"
"05:39:55.636081","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400860458","31180345","1978197067","1636395833"
"05:39:55.636093","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400861906","31180345","1978197067","1636395833"
"05:39:55.665184","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400863354","31180345","1978197096","1636395864"
"05:39:55.665196","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400864802","31180345","1978197096","1636395864"
"05:39:55.695458","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400866250","31180345","1978197126","1636395894"
"05:39:55.695471","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400867698","31180345","1978197126","1636395894"
"05:39:55.726511","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400869146","31180345","1978197158","1636395925"
"05:39:55.726529","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400870594","31180345","1978197158","1636395925"
"05:39:55.757616","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400872042","31180345","1978197189","1636395956"
"05:39:55.757630","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400873490","31180345","1978197189","1636395956"
"05:39:55.786890","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400874938","31180345","1978197218","1636395985"
"05:39:55.786902","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400876386","31180345","1978197218","1636395985"
"05:39:55.817951","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400877834","31180345","1978197249","1636396015"
"05:39:55.847079","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400847426","31180345","1978197278","1636396046"
"05:39:55.877300","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400879282","31180345","1978197308","1636396076"
"05:39:55.907361","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400880730","31180345","1978197338","1636396106"
"05:39:55.939459","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400882178","31180345","1978197371","1636396137"
"05:39:55.968712","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400883626","31180345","1978197400","1636396167"
"05:39:55.998753","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400885074","31180345","1978197430","1636396197"
"05:39:56.048359","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400886522","31180345","1978197479","1636396227"
"05:39:56.059277","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400887970","31180345","1978197490","1636396258"
"05:39:56.089258","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400889418","31180345","1978197520","1636396288"
"05:39:56.120274","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400890866","31180345","1978197551","1636396318"
"05:39:56.150753","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400892314","31180345","1978197582","1636396350"
"05:39:56.180646","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400893762","31180345","1978197612","1636396380"
"05:39:56.210805","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400895210","31180345","1978197642","1636396410"
"05:39:56.241152","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400896658","31180345","1978197672","1636396439"
"05:39:56.271135","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400898106","31180345","1978197702","1636396470"
"05:39:56.301202","1500","47.83.16.111","80","100.64.0.2","56502","1448","2400899554","31180345","1978197732","1636396500"
