_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:21:06.725921","52","47.83.16.111","80","100.64.0.5","47674","0","111440483","4003326395","1987868026","1646066821"
"08:21:06.756019","1500","47.83.16.111","80","100.64.0.5","47674","1448","111440483","4003326395","1987868026","1646066821"
"08:21:06.785131","1500","47.83.16.111","80","100.64.0.5","47674","1448","111441931","4003326395","1987868026","1646066821"
"08:21:06.815256","1500","47.83.16.111","80","100.64.0.5","47674","1448","111443379","4003326395","1987868026","1646066821"
"08:21:06.846355","1500","47.83.16.111","80","100.64.0.5","47674","1448","111444827","4003326395","1987868026","1646066821"
"08:21:06.876448","1500","47.83.16.111","80","100.64.0.5","47674","1448","111446275","4003326395","1987868026","1646066821"
"08:21:06.906538","1500","47.83.16.111","80","100.64.0.5","47674","1448","111447723","4003326395","1987868026","1646066821"
"08:21:06.937647","1500","47.83.16.111","80","100.64.0.5","47674","1448","111449171","4003326395","1987868026","1646066821"
"08:21:06.967748","1500","47.83.16.111","80","100.64.0.5","47674","1448","111450619","4003326395","1987868026","1646066821"
"08:21:06.997858","1500","47.83.16.111","80","100.64.0.5","47674","1448","111452067","4003326395","1987868026","1646066821"
"08:21:07.028895","1500","47.83.16.111","80","100.64.0.5","47674","1448","111454963","4003326395","1987868328","1646067124"
"08:21:07.058211","1500","47.83.16.111","80","100.64.0.5","47674","1448","111456411","4003326395","1987868328","1646067124"
"08:21:07.089012","1500","47.83.16.111","80","100.64.0.5","47674","1448","111457859","4003326395","1987868359","1646067153"
"08:21:07.120052","1500","47.83.16.111","80","100.64.0.5","47674","1448","111459307","4003326395","1987868359","1646067153"
"08:21:07.149410","1500","47.83.16.111","80","100.64.0.5","47674","1448","111460755","4003326395","1987868389","1646067183"
"08:21:07.179123","1500","47.83.16.111","80","100.64.0.5","47674","1448","111462203","4003326395","1987868389","1646067183"
"08:21:07.209178","1500","47.83.16.111","80","100.64.0.5","47674","1448","111463651","4003326395","1987868420","1646067214"
"08:21:07.240485","1500","47.83.16.111","80","100.64.0.5","47674","1448","111465099","4003326395","1987868420","1646067214"
"08:21:07.270247","1500","47.83.16.111","80","100.64.0.5","47674","1448","111466547","4003326395","1987868450","1646067244"
"08:21:07.300305","1500","47.83.16.111","80","100.64.0.5","47674","1448","111467995","4003326395","1987868450","1646067244"
"08:21:07.331533","1500","47.83.16.111","80","100.64.0.5","47674","1448","111470891","4003326395","1987868479","1646067274"
"08:21:07.361616","1500","47.83.16.111","80","100.64.0.5","47674","1448","111469443","4003326395","1987868479","1646067274"
"08:21:07.391710","1500","47.83.16.111","80","100.64.0.5","47674","1448","111472339","4003326395","1987868510","1646067305"
"08:21:07.422411","1500","47.83.16.111","80","100.64.0.5","47674","1448","111473787","4003326395","1987868510","1646067305"
"08:21:07.452507","1500","47.83.16.111","80","100.64.0.5","47674","1448","111475235","4003326395","1987868540","1646067336"
"08:21:07.482761","1500","47.83.16.111","80","100.64.0.5","47674","1448","111476683","4003326395","1987868540","1646067336"
"08:21:07.512859","1500","47.83.16.111","80","100.64.0.5","47674","1448","111478131","4003326395","1987868571","1646067366"
"08:21:07.543537","1500","47.83.16.111","80","100.64.0.5","47674","1448","111481027","4003326395","1987868602","1646067397"
"08:21:07.573641","1500","47.83.16.111","80","100.64.0.5","47674","1448","111482475","4003326395","1987868631","1646067426"
"08:21:07.603907","1500","47.83.16.111","80","100.64.0.5","47674","1448","111453515","4003326395","1987868661","1646067457"
"08:21:07.635025","1500","47.83.16.111","80","100.64.0.5","47674","1448","111483923","4003326395","1987868723","1646067517"
"08:21:07.664742","1500","47.83.16.111","80","100.64.0.5","47674","1448","111485371","4003326395","1987868782","1646067577"
"08:21:07.694841","1500","47.83.16.111","80","100.64.0.5","47674","1448","111486819","4003326395","1987868844","1646067638"
"08:21:07.726046","1500","47.83.16.111","80","100.64.0.5","47674","1448","111488267","4003326395","1987868905","1646067699"
"08:21:07.755145","1500","47.83.16.111","80","100.64.0.5","47674","1448","111489715","4003326395","1987868965","1646067759"
"08:21:07.786007","1500","47.83.16.111","80","100.64.0.5","47674","1448","111491163","4003326395","1987869026","1646067820"
"08:21:07.815104","1500","47.83.16.111","80","100.64.0.5","47674","1448","111492611","4003326395","1987869086","1646067881"
"08:21:07.876123","1500","47.83.16.111","80","100.64.0.5","47674","1448","111479579","4003326395","1987869178","1646067972"
"08:21:07.906174","1500","47.83.16.111","80","100.64.0.5","47674","1448","111494059","4003326395","1987869178","1646067972"
"08:21:07.937307","1500","47.83.16.111","80","100.64.0.5","47674","1448","111495507","4003326395","1987869207","1646068003"
"08:21:07.967280","1500","47.83.16.111","80","100.64.0.5","47674","1448","111496955","4003326395","1987869237","1646068032"
"08:21:07.997360","1500","47.83.16.111","80","100.64.0.5","47674","1448","111498403","4003326395","1987869267","1646068063"
"08:21:08.028439","1500","47.83.16.111","80","100.64.0.5","47674","1448","111499851","4003326395","1987869298","1646068094"
"08:21:08.058486","1500","47.83.16.111","80","100.64.0.5","47674","1448","111501299","4003326395","1987869328","1646068123"
"08:21:08.088459","1500","47.83.16.111","80","100.64.0.5","47674","1448","111502747","4003326395","1987869358","1646068154"
"08:21:08.119553","1500","47.83.16.111","80","100.64.0.5","47674","1448","111504195","4003326395","1987869388","1646068183"
"08:21:08.149594","1500","47.83.16.111","80","100.64.0.5","47674","1448","111505643","4003326395","1987869449","1646068244"
"08:21:08.179601","1500","47.83.16.111","80","100.64.0.5","47674","1448","111507091","4003326395","1987869479","1646068274"
"08:21:08.209730","1500","47.83.16.111","80","100.64.0.5","47674","1448","111508539","4003326395","1987869511","1646068305"
"08:21:08.240815","1500","47.83.16.111","80","100.64.0.5","47674","1448","111509987","4003326395","1987869541","1646068335"
"08:21:08.270714","1500","47.83.16.111","80","100.64.0.5","47674","1448","111511435","4003326395","1987869571","1646068365"
"08:21:08.300938","1500","47.83.16.111","80","100.64.0.5","47674","1448","111512883","4003326395","1987869602","1646068396"
"08:21:08.331993","1500","47.83.16.111","80","100.64.0.5","47674","1448","111514331","4003326395","1987869632","1646068426"
"08:21:08.361972","1500","47.83.16.111","80","100.64.0.5","47674","1448","111515779","4003326395","1987869662","1646068456"
"08:21:08.391121","1500","47.83.16.111","80","100.64.0.5","47674","1448","111517227","4003326395","1987869693","1646068487"
"08:21:08.422262","1500","47.83.16.111","80","100.64.0.5","47674","1448","111518675","4003326395","1987869693","1646068487"
"08:21:08.452135","1500","47.83.16.111","80","100.64.0.5","47674","1448","111520123","4003326395","1987869723","1646068517"
"08:21:08.482382","1500","47.83.16.111","80","100.64.0.5","47674","1448","111521571","4003326395","1987869753","1646068547"
"08:21:08.512486","1500","47.83.16.111","80","100.64.0.5","47674","1448","111523019","4003326395","1987869782","1646068577"
"08:21:08.543268","1500","47.83.16.111","80","100.64.0.5","47674","1448","111524467","4003326395","1987869813","1646068609"
"08:21:08.573518","1500","47.83.16.111","80","100.64.0.5","47674","1448","111525915","4003326395","1987869843","1646068638"
"08:21:08.603659","1500","47.83.16.111","80","100.64.0.5","47674","1448","111527363","4003326395","1987869873","1646068669"
"08:21:08.634450","1500","47.83.16.111","80","100.64.0.5","47674","1448","111528811","4003326395","1987869904","1646068700"
"08:21:08.664667","1500","47.83.16.111","80","100.64.0.5","47674","1448","111530259","4003326395","1987869934","1646068730"
"08:21:08.694783","1500","47.83.16.111","80","100.64.0.5","47674","1448","111531707","4003326395","1987869965","1646068759"
"08:21:08.725554","1500","47.83.16.111","80","100.64.0.5","47674","1448","111533155","4003326395","1987869996","1646068790"
"08:21:08.755865","1500","47.83.16.111","80","100.64.0.5","47674","1448","111534603","4003326395","1987869996","1646068790"
"08:21:08.785896","1500","47.83.16.111","80","100.64.0.5","47674","1448","111536051","4003326395","1987870025","1646068820"
"08:21:08.815710","1500","47.83.16.111","80","100.64.0.5","47674","1448","111537499","4003326395","1987870056","1646068850"
"08:21:08.847003","1500","47.83.16.111","80","100.64.0.5","47674","1448","111538947","4003326395","1987870086","1646068880"
"08:21:08.876130","1500","47.83.16.111","80","100.64.0.5","47674","1448","111540395","4003326395","1987870117","1646068911"
"08:21:08.906833","1500","47.83.16.111","80","100.64.0.5","47674","1448","111541843","4003326395","1987870147","1646068941"
"08:21:08.937184","1500","47.83.16.111","80","100.64.0.5","47674","1448","111543291","4003326395","1987870177","1646068971"
"08:21:08.967250","1500","47.83.16.111","80","100.64.0.5","47674","1448","111544739","4003326395","1987870208","1646069002"
"08:21:08.997921","1500","47.83.16.111","80","100.64.0.5","47674","1448","111546187","4003326395","1987870237","1646069032"
"08:21:09.028305","1500","47.83.16.111","80","100.64.0.5","47674","1448","111547635","4003326395","1987870267","1646069063"
