_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:00:13.630901","52","47.83.16.111","80","100.64.0.5","48306","0","1645355752","1121802979","1997414930","1655613695"
"11:00:13.661996","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645355752","1121802979","1997414930","1655613695"
"11:00:13.691121","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645357200","1121802979","1997414930","1655613695"
"11:00:13.721254","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645358648","1121802979","1997414930","1655613695"
"11:00:13.752377","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645360096","1121802979","1997414930","1655613695"
"11:00:13.782488","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645361544","1121802979","1997414930","1655613695"
"11:00:13.812599","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645362992","1121802979","1997414930","1655613695"
"11:00:13.843703","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645364440","1121802979","1997414930","1655613695"
"11:00:13.873805","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645365888","1121802979","1997414930","1655613695"
"11:00:13.903918","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645367336","1121802979","1997414930","1655613695"
"11:00:13.964189","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645370232","1121802979","1997415263","1655614030"
"11:00:13.994348","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645371680","1121802979","1997415263","1655614030"
"11:00:14.024793","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645373128","1121802979","1997415293","1655614059"
"11:00:14.055709","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645374576","1121802979","1997415293","1655614059"
"11:00:14.085802","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645376024","1121802979","1997415324","1655614089"
"11:00:14.115965","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645377472","1121802979","1997415324","1655614089"
"11:00:14.147046","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645378920","1121802979","1997415354","1655614120"
"11:00:14.176126","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645380368","1121802979","1997415354","1655614120"
"11:00:14.206279","1500","47.83.16.111","80","100.64.0.5","48306","1448","1645381816","1121802979","1997415383","1655614150"
