_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:26:18.372229","60","47.83.16.111","80","100.64.0.2","47992","0","4082009333","2545322464","1959379801","1617578573"
"00:26:18.645292","52","47.83.16.111","80","100.64.0.2","47992","0","4082009334","2545322611","1959380074","1617578842"
"00:26:18.645312","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082009334","2545322611","1959380074","1617578842"
"00:26:18.645318","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082010782","2545322611","1959380074","1617578842"
"00:26:18.645323","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082012230","2545322611","1959380074","1617578842"
"00:26:18.645328","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082013678","2545322611","1959380074","1617578842"
"00:26:18.645338","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082015126","2545322611","1959380074","1617578842"
"00:26:18.645366","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082016574","2545322611","1959380074","1617578842"
"00:26:18.645371","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082018022","2545322611","1959380074","1617578842"
"00:26:18.645384","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082022366","2545322611","1959380074","1617578842"
"00:26:18.645391","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082020918","2545322611","1959380074","1617578842"
"00:26:18.645402","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082019470","2545322611","1959380074","1617578842"
"00:26:18.947954","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082023814","2545322611","1959380376","1617579145"
"00:26:18.947967","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082025262","2545322611","1959380376","1617579145"
"00:26:18.977966","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082026710","2545322611","1959380407","1617579176"
"00:26:18.977980","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082028158","2545322611","1959380407","1617579176"
"00:26:19.008044","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082029606","2545322611","1959380437","1617579205"
"00:26:19.008056","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082031054","2545322611","1959380437","1617579205"
"00:26:19.039163","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082032502","2545322611","1959380468","1617579235"
"00:26:19.039207","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082033950","2545322611","1959380468","1617579235"
"00:26:19.069469","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082035398","2545322611","1959380498","1617579266"
"00:26:19.069493","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082036846","2545322611","1959380498","1617579266"
"00:26:19.099335","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082038294","2545322611","1959380528","1617579296"
"00:26:19.099356","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082039742","2545322611","1959380528","1617579296"
"00:26:19.130139","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082041190","2545322611","1959380559","1617579326"
"00:26:19.130152","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082042638","2545322611","1959380559","1617579326"
"00:26:19.160364","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082044086","2545322611","1959380589","1617579357"
"00:26:19.190215","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082045534","2545322611","1959380619","1617579387"
"00:26:19.221031","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082019470","2545322611","1959380650","1617579417"
"00:26:19.251240","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082046982","2545322611","1959380680","1617579448"
"00:26:19.310936","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082048430","2545322611","1959380740","1617579508"
"00:26:19.372211","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082049878","2545322611","1959380801","1617579569"
"00:26:19.432984","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082051326","2545322611","1959380862","1617579629"
"00:26:19.493092","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082052774","2545322611","1959380922","1617579690"
"00:26:19.553963","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082054222","2545322611","1959380982","1617579751"
"00:26:19.645214","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082055670","2545322611","1959381074","1617579841"
"00:26:19.674983","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082057118","2545322611","1959381104","1617579872"
"00:26:19.705088","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082058566","2545322611","1959381134","1617579902"
"00:26:19.736178","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082060014","2545322611","1959381165","1617579932"
"00:26:19.766331","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082061462","2545322611","1959381195","1617579963"
"00:26:19.796302","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082062910","2545322611","1959381225","1617579993"
"00:26:19.826003","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082064358","2545322611","1959381256","1617580023"
"00:26:19.857265","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082065806","2545322611","1959381286","1617580054"
"00:26:19.887216","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082067254","2545322611","1959381316","1617580084"
"00:26:19.916881","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082068702","2545322611","1959381345","1617580114"
"00:26:19.948106","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082070150","2545322611","1959381377","1617580144"
"00:26:19.978053","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082071598","2545322611","1959381407","1617580175"
"00:26:19.978067","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082073046","2545322611","1959381407","1617580175"
"00:26:20.007757","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082074494","2545322611","1959381436","1617580205"
"00:26:20.038983","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082075942","2545322611","1959381468","1617580235"
"00:26:20.068937","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082077390","2545322611","1959381498","1617580266"
"00:26:20.098664","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082078838","2545322611","1959381527","1617580296"
"00:26:20.129814","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082080286","2545322611","1959381558","1617580326"
"00:26:20.159819","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082081734","2545322611","1959381588","1617580357"
"00:26:20.189526","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082083182","2545322611","1959381618","1617580388"
"00:26:20.220657","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082084630","2545322611","1959381649","1617580417"
"00:26:20.250659","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082086078","2545322611","1959381679","1617580448"
"00:26:20.282464","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082087526","2545322611","1959381711","1617580479"
"00:26:20.282477","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082088974","2545322611","1959381711","1617580479"
"00:26:20.311465","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082090422","2545322611","1959381740","1617580509"
"00:26:20.341483","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082091870","2545322611","1959381770","1617580539"
"00:26:20.372286","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082093318","2545322611","1959381801","1617580570"
"00:26:20.402261","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082094766","2545322611","1959381831","1617580600"
"00:26:20.434310","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082096214","2545322611","1959381863","1617580630"
"00:26:20.463145","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082097662","2545322611","1959381892","1617580660"
"00:26:20.493105","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082099110","2545322611","1959381922","1617580690"
"00:26:20.524192","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082100558","2545322611","1959381953","1617580720"
"00:26:20.553991","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082102006","2545322611","1959381983","1617580751"
"00:26:20.584007","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082103454","2545322611","1959382013","1617580781"
"00:26:20.613978","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082104902","2545322611","1959382043","1617580811"
"00:26:20.613988","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082106350","2545322611","1959382043","1617580811"
"00:26:20.644813","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082107798","2545322611","1959382073","1617580841"
"00:26:20.674819","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082109246","2545322611","1959382103","1617580872"
"00:26:20.704805","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082110694","2545322611","1959382133","1617580902"
"00:26:20.735665","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082112142","2545322611","1959382164","1617580932"
"00:26:20.765709","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082113590","2545322611","1959382194","1617580963"
"00:26:20.795704","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082115038","2545322611","1959382224","1617580993"
"00:26:20.827503","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082116486","2545322611","1959382256","1617581024"
"00:26:20.856610","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082117934","2545322611","1959382285","1617581055"
"00:26:20.886618","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082119382","2545322611","1959382315","1617581085"
"00:26:20.917324","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082120830","2545322611","1959382346","1617581115"
"00:26:20.949458","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082122278","2545322611","1959382378","1617581145"
"00:26:20.978450","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082123726","2545322611","1959382407","1617581176"
"00:26:20.978469","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082125174","2545322611","1959382407","1617581176"
"00:26:21.008203","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082126622","2545322611","1959382437","1617581205"
"00:26:21.039318","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082128070","2545322611","1959382468","1617581236"
"00:26:21.069315","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082129518","2545322611","1959382498","1617581267"
"00:26:21.099009","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082130966","2545322611","1959382528","1617581296"
"00:26:21.130089","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082132414","2545322611","1959382559","1617581326"
"00:26:21.160118","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082133862","2545322611","1959382589","1617581358"
"00:26:21.190423","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082135310","2545322611","1959382619","1617581387"
"00:26:21.220970","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082136758","2545322611","1959382650","1617581417"
"00:26:21.251017","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082138206","2545322611","1959382680","1617581448"
"00:26:21.281321","1500","47.83.16.111","80","100.64.0.2","47992","1448","4082139654","2545322611","1959382710","1617581478"
