_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:13:09.741751","52","47.83.16.111","80","100.64.0.5","49752","0","3684355385","2977670551","1940591071","1598789837"
"19:13:09.771917","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684355385","2977670551","1940591071","1598789837"
"19:13:09.803051","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684356833","2977670551","1940591071","1598789837"
"19:13:09.832190","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684358281","2977670551","1940591071","1598789837"
"19:13:09.862301","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684359729","2977670551","1940591071","1598789837"
"19:13:09.893405","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684361177","2977670551","1940591071","1598789837"
"19:13:09.923506","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684362625","2977670551","1940591071","1598789837"
"19:13:09.953602","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684364073","2977670551","1940591071","1598789837"
"19:13:09.984700","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684365521","2977670551","1940591071","1598789837"
"19:13:10.014808","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684366969","2977670551","1940591071","1598789837"
"19:13:10.075771","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684369865","2977670551","1940591375","1598790140"
"19:13:10.105925","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684371313","2977670551","1940591375","1598790140"
"19:13:10.135929","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684372761","2977670551","1940591404","1598790171"
"19:13:10.165897","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684374209","2977670551","1940591404","1598790171"
"19:13:10.196858","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684375657","2977670551","1940591434","1598790200"
"19:13:10.226927","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684377105","2977670551","1940591434","1598790200"
"19:13:10.256811","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684378553","2977670551","1940591465","1598790230"
"19:13:10.287792","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684380001","2977670551","1940591465","1598790230"
"19:13:10.317894","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684382897","2977670551","1940591495","1598790261"
"19:13:10.347609","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684381449","2977670551","1940591495","1598790261"
"19:13:10.378720","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684384345","2977670551","1940591525","1598790291"
"19:13:10.408041","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684385793","2977670551","1940591525","1598790291"
"19:13:10.438151","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684387241","2977670551","1940591556","1598790321"
"19:13:10.468971","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684388689","2977670551","1940591556","1598790321"
"19:13:10.499080","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684391585","2977670551","1940591587","1598790352"
"19:13:10.529165","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684390137","2977670551","1940591587","1598790352"
"19:13:10.559129","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684395929","2977670551","1940591678","1598790444"
"19:13:10.591051","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684397377","2977670551","1940591708","1598790474"
"19:13:10.620150","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684368417","2977670551","1940591737","1598790504"
"19:13:10.651060","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684398825","2977670551","1940591798","1598790565"
"19:13:10.681162","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684400273","2977670551","1940591859","1598790625"
"19:13:10.712033","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684401721","2977670551","1940591919","1598790686"
"19:13:10.741125","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684403169","2977670551","1940591980","1598790746"
"19:13:10.772008","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684404617","2977670551","1940592040","1598790806"
"19:13:10.802103","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684406065","2977670551","1940592101","1598790867"
"19:13:10.862103","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684407513","2977670551","1940592162","1598790927"
"19:13:10.893159","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684393033","2977670551","1940592222","1598790988"
"19:13:10.923234","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684408961","2977670551","1940592253","1598791019"
"19:13:10.953174","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684410409","2977670551","1940592283","1598791049"
"19:13:10.984159","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684411857","2977670551","1940592313","1598791080"
"19:13:11.014468","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684413305","2977670551","1940592343","1598791109"
"19:13:11.075632","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684414753","2977670551","1940592374","1598791140"
"19:13:11.105727","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684416201","2977670551","1940592404","1598791170"
"19:13:11.135525","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684417649","2977670551","1940592465","1598791230"
"19:13:11.196454","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684394481","2977670551","1940592495","1598791261"
"19:13:11.226463","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684419097","2977670551","1940592495","1598791261"
"19:13:11.256601","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684420545","2977670551","1940592525","1598791291"
"19:13:11.287370","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684421993","2977670551","1940592556","1598791321"
"19:13:11.317463","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684423441","2977670551","1940592587","1598791352"
"19:13:11.347456","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684424889","2977670551","1940592616","1598791382"
"19:13:11.378512","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684426337","2977670551","1940592677","1598791443"
"19:13:11.408434","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684427785","2977670551","1940592707","1598791473"
"19:13:11.438531","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684429233","2977670551","1940592737","1598791503"
"19:13:11.499494","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684430681","2977670551","1940592798","1598791564"
"19:13:11.529486","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684432129","2977670551","1940592828","1598791594"
"19:13:11.559602","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684433577","2977670551","1940592859","1598791624"
"19:13:11.590448","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684435025","2977670551","1940592889","1598791655"
"19:13:11.620498","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684436473","2977670551","1940592919","1598791685"
"19:13:11.650597","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684437921","2977670551","1940592950","1598791715"
"19:13:11.681483","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684439369","2977670551","1940592980","1598791746"
"19:13:11.711477","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684440817","2977670551","1940593010","1598791776"
"19:13:11.741628","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684442265","2977670551","1940593040","1598791806"
"19:13:11.771353","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684443713","2977670551","1940593040","1598791806"
"19:13:11.802455","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684445161","2977670551","1940593101","1598791867"
"19:13:11.832227","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684446609","2977670551","1940593131","1598791897"
"19:13:11.862377","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684448057","2977670551","1940593162","1598791927"
"19:13:11.893173","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684449505","2977670551","1940593192","1598791958"
"19:13:11.923143","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684450953","2977670551","1940593222","1598791988"
"19:13:11.953260","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684452401","2977670551","1940593253","1598792018"
"19:13:11.984885","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684453849","2977670551","1940593283","1598792049"
"19:13:12.014999","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684455297","2977670551","1940593313","1598792079"
"19:13:12.044151","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684456745","2977670551","1940593343","1598792109"
"19:13:12.075333","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684458193","2977670551","1940593374","1598792139"
"19:13:12.105964","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684459641","2977670551","1940593374","1598792139"
"19:13:12.135129","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684461089","2977670551","1940593410","1598792170"
"19:13:12.165302","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684462537","2977670551","1940593434","1598792200"
"19:13:12.196929","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684463985","2977670551","1940593465","1598792230"
"19:13:12.226192","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684465433","2977670551","1940593510","1598792261"
"19:13:12.256345","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684466881","2977670551","1940593525","1598792291"
"19:13:12.287304","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684468329","2977670551","1940593556","1598792321"
"19:13:12.317106","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684469777","2977670551","1940593587","1598792353"
"19:13:12.378079","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684471225","2977670551","1940593616","1598792383"
"19:13:12.408137","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684472673","2977670551","1940593647","1598792412"
"19:13:12.438308","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684474121","2977670551","1940593677","1598792443"
"19:13:12.468028","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684475569","2977670551","1940593707","1598792474"
"19:13:12.499180","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684477017","2977670551","1940593707","1598792474"
"19:13:12.529220","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684478465","2977670551","1940593737","1598792503"
"19:13:12.559041","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684479913","2977670551","1940593768","1598792533"
"19:13:12.590186","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684481361","2977670551","1940593798","1598792565"
"19:13:12.620383","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684482809","2977670551","1940593828","1598792594"
"19:13:12.650067","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684484257","2977670551","1940593859","1598792624"
"19:13:12.681257","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684485705","2977670551","1940593889","1598792655"
"19:13:12.712004","1500","47.83.16.111","80","100.64.0.5","49752","1448","3684487153","2977670551","1940593919","1598792685"
