_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:47:27.207002","52","47.83.16.111","80","100.64.0.5","58134","0","841014690","3398201593","1949848505","1608047272"
"21:47:27.236090","1500","47.83.16.111","80","100.64.0.5","58134","1448","841014690","3398201593","1949848505","1608047272"
"21:47:27.266229","1500","47.83.16.111","80","100.64.0.5","58134","1448","841016138","3398201593","1949848505","1608047272"
"21:47:27.297384","1500","47.83.16.111","80","100.64.0.5","58134","1448","841019034","3398201593","1949848505","1608047272"
"21:47:27.327520","1500","47.83.16.111","80","100.64.0.5","58134","1448","841017586","3398201593","1949848505","1608047272"
"21:47:27.357634","1500","47.83.16.111","80","100.64.0.5","58134","1448","841020482","3398201593","1949848505","1608047272"
"21:47:27.388734","1500","47.83.16.111","80","100.64.0.5","58134","1448","841021930","3398201593","1949848505","1608047272"
"21:47:27.418834","1500","47.83.16.111","80","100.64.0.5","58134","1448","841023378","3398201593","1949848505","1608047272"
"21:47:27.448933","1500","47.83.16.111","80","100.64.0.5","58134","1448","841024826","3398201593","1949848505","1608047272"
"21:47:27.480026","1500","47.83.16.111","80","100.64.0.5","58134","1448","841026274","3398201593","1949848505","1608047272"
"21:47:27.509411","1500","47.83.16.111","80","100.64.0.5","58134","1448","841029170","3398201593","1949848837","1608047604"
"21:47:27.539422","1500","47.83.16.111","80","100.64.0.5","58134","1448","841030618","3398201593","1949848843","1608047604"
"21:47:27.569536","1500","47.83.16.111","80","100.64.0.5","58134","1448","841032066","3398201593","1949848869","1608047634"
"21:47:27.600862","1500","47.83.16.111","80","100.64.0.5","58134","1448","841033514","3398201593","1949848874","1608047634"
"21:47:27.630960","1500","47.83.16.111","80","100.64.0.5","58134","1448","841034962","3398201593","1949848899","1608047665"
"21:47:27.660697","1500","47.83.16.111","80","100.64.0.5","58134","1448","841036410","3398201593","1949848904","1608047665"
"21:47:27.691024","1500","47.83.16.111","80","100.64.0.5","58134","1448","841037858","3398201593","1949848928","1608047695"
"21:47:27.721047","1500","47.83.16.111","80","100.64.0.5","58134","1448","841039306","3398201593","1949848933","1608047695"
"21:47:27.751065","1500","47.83.16.111","80","100.64.0.5","58134","1448","841040754","3398201593","1949848959","1608047725"
"21:47:27.782196","1500","47.83.16.111","80","100.64.0.5","58134","1448","841042202","3398201593","1949848964","1608047725"
"21:47:27.812203","1500","47.83.16.111","80","100.64.0.5","58134","1448","841043650","3398201593","1949848989","1608047756"
"21:47:27.842341","1500","47.83.16.111","80","100.64.0.5","58134","1448","841045098","3398201593","1949848994","1608047756"
"21:47:27.872324","1500","47.83.16.111","80","100.64.0.5","58134","1448","841046546","3398201593","1949849020","1608047787"
"21:47:27.903422","1500","47.83.16.111","80","100.64.0.5","58134","1448","841047994","3398201593","1949849025","1608047787"
"21:47:27.933423","1500","47.83.16.111","80","100.64.0.5","58134","1448","841049442","3398201593","1949849050","1608047817"
"21:47:27.963507","1500","47.83.16.111","80","100.64.0.5","58134","1448","841050890","3398201593","1949849056","1608047817"
"21:47:27.994534","1500","47.83.16.111","80","100.64.0.5","58134","1448","841052338","3398201593","1949849080","1608047848"
"21:47:28.024642","1500","47.83.16.111","80","100.64.0.5","58134","1448","841053786","3398201593","1949849110","1608047877"
"21:47:28.054665","1500","47.83.16.111","80","100.64.0.5","58134","1448","841055234","3398201593","1949849140","1608047907"
"21:47:28.085802","1500","47.83.16.111","80","100.64.0.5","58134","1448","841027722","3398201593","1949849171","1608047937"
"21:47:28.115807","1500","47.83.16.111","80","100.64.0.5","58134","1448","841056682","3398201593","1949849202","1608047969"
"21:47:28.146019","1500","47.83.16.111","80","100.64.0.5","58134","1448","841058130","3398201593","1949849231","1608047999"
