_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:28:35.261826","60","47.83.16.111","80","100.64.0.2","41812","0","1619254051","2264208008","1959516691","1617715467"
"00:28:35.564024","52","47.83.16.111","80","100.64.0.2","41812","0","1619254052","2264208155","1959516994","1617715761"
"00:28:35.565185","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619254052","2264208155","1959516994","1617715761"
"00:28:35.565195","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619255500","2264208155","1959516994","1617715761"
"00:28:35.565202","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619256948","2264208155","1959516994","1617715761"
"00:28:35.565207","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619261292","2264208155","1959516994","1617715761"
"00:28:35.565219","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619259844","2264208155","1959516994","1617715761"
"00:28:35.565228","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619258396","2264208155","1959516994","1617715761"
"00:28:35.565232","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619262740","2264208155","1959516994","1617715761"
"00:28:35.565238","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619264188","2264208155","1959516994","1617715761"
"00:28:35.565246","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619265636","2264208155","1959516994","1617715761"
"00:28:35.565254","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619267084","2264208155","1959516994","1617715761"
"00:28:35.867550","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619268532","2264208155","1959517297","1617716065"
"00:28:35.867563","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619269980","2264208155","1959517297","1617716065"
"00:28:35.898759","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619271428","2264208155","1959517328","1617716095"
"00:28:35.898773","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619272876","2264208155","1959517328","1617716095"
"00:28:35.928732","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619274324","2264208155","1959517358","1617716125"
"00:28:35.928743","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619275772","2264208155","1959517358","1617716125"
"00:28:35.958791","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619277220","2264208155","1959517388","1617716156"
"00:28:35.988952","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619278668","2264208155","1959517418","1617716185"
"00:28:36.020123","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619280116","2264208155","1959517449","1617716215"
"00:28:36.020137","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619281564","2264208155","1959517449","1617716215"
"00:28:36.049392","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619283012","2264208155","1959517479","1617716246"
"00:28:36.049404","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619284460","2264208155","1959517479","1617716246"
"00:28:36.079598","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619285908","2264208155","1959517509","1617716276"
"00:28:36.079611","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619287356","2264208155","1959517509","1617716276"
"00:28:36.110722","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619290252","2264208155","1959517540","1617716306"
"00:28:36.110735","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619288804","2264208155","1959517540","1617716306"
"00:28:36.141030","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619291700","2264208155","1959517570","1617716338"
"00:28:36.171206","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619293148","2264208155","1959517600","1617716367"
"00:28:36.200605","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619267084","2264208155","1959517630","1617716397"
"00:28:36.261929","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619294596","2264208155","1959517691","1617716459"
"00:28:36.292202","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619296044","2264208155","1959517721","1617716489"
"00:28:36.322374","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619297492","2264208155","1959517752","1617716518"
"00:28:36.352433","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619298940","2264208155","1959517782","1617716549"
"00:28:36.382876","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619300388","2264208155","1959517812","1617716580"
"00:28:36.414036","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619301836","2264208155","1959517843","1617716610"
"00:28:36.443335","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619303284","2264208155","1959517872","1617716640"
"00:28:36.473434","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619304732","2264208155","1959517903","1617716670"
"00:28:36.503721","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619306180","2264208155","1959517933","1617716700"
"00:28:36.534971","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619307628","2264208155","1959517964","1617716730"
"00:28:36.565182","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619309076","2264208155","1959517994","1617716761"
"00:28:36.594492","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619310524","2264208155","1959518024","1617716791"
"00:28:36.625660","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619311972","2264208155","1959518055","1617716821"
"00:28:36.655848","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619313420","2264208155","1959518085","1617716852"
"00:28:36.686168","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619314868","2264208155","1959518115","1617716882"
"00:28:36.716242","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619316316","2264208155","1959518145","1617716912"
"00:28:36.746714","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619317764","2264208155","1959518176","1617716943"
"00:28:36.776835","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619319212","2264208155","1959518206","1617716973"
"00:28:36.807897","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619320660","2264208155","1959518237","1617717004"
"00:28:36.837299","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619322108","2264208155","1959518266","1617717034"
"00:28:36.867412","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619323556","2264208155","1959518297","1617717064"
"00:28:36.897475","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619325004","2264208155","1959518327","1617717094"
"00:28:36.930027","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619326452","2264208155","1959518359","1617717125"
"00:28:36.959029","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619327900","2264208155","1959518388","1617717156"
"00:28:36.988610","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619329348","2264208155","1959518418","1617717185"
"00:28:37.019664","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619330796","2264208155","1959518449","1617717215"
"00:28:37.049708","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619332244","2264208155","1959518479","1617717246"
"00:28:37.079288","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619333692","2264208155","1959518508","1617717276"
"00:28:37.110372","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619335140","2264208155","1959518540","1617717306"
"00:28:37.140801","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619336588","2264208155","1959518570","1617717337"
"00:28:37.171890","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619338036","2264208155","1959518601","1617717368"
"00:28:37.201003","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619339484","2264208155","1959518630","1617717398"
"00:28:37.201014","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619340932","2264208155","1959518630","1617717398"
"00:28:37.231369","1500","47.83.16.111","80","100.64.0.2","41812","1448","1619342380","2264208155","1959518661","1617717428"
